1.79647749510763	0.0833333333333334	1.79647749510763	0.07987220447284282
1.79647749510763	0.07987220447284282	1.79647749510763	0.07987220447284454
1.79647749510763	0.07987220447284454	1.79647749510763	0.07987220447284454
1.79647749510763	0.07987220447284454	1.79647749510763	0.0734824281150158
1.79647749510763	0.0734824281150158	1.79647749510763	0.0734824281150158
1.79647749510763	0.0734824281150158	1.79647749510763	0.0734824281150158
1.79647749510763	0.0734824281150158	1.79647749510763	0.0734824281150158
1.79647749510763	0.0734824281150158	1.79647749510763	0.07051282051281975
1.79647749510763	0.07051282051281975	1.79647749510763	0.07051282051281975
1.79647749510763	0.07051282051281975	1.79647749510763	0.07051282051281975
1.79647749510763	0.07051282051281975	1.79647749510763	0.07051282051281975
1.79647749510763	0.07051282051281975	1.86692759295499	-0.019230769230769693
1.86692759295499	-0.019230769230769693	1.86692759295499	-0.019230769230769693
1.86692759295499	-0.019230769230769693	1.86692759295499	-0.019230769230769693
1.86692759295499	-0.019230769230769693	1.86692759295499	-0.019230769230769693
1.86692759295499	-0.019230769230769693	1.86692759295499	-0.025641025641025744
1.86692759295499	-0.025641025641025744	1.86692759295499	-0.028938906752410686
1.86692759295499	-0.028938906752410686	1.79647749510763	0.06752411575562714
1.79647749510763	0.06752411575562714	1.79647749510763	0.06752411575562714
1.79647749510763	0.06752411575562714	1.79647749510763	0.06709265175718883
1.79647749510763	0.06709265175718883	1.79647749510763	0.06410256410256533
1.79647749510763	0.06410256410256533	1.79647749510763	0.06410256410256533
1.79647749510763	0.06410256410256533	1.79647749510763	0.061093247588426575
1.79647749510763	0.061093247588426575	1.79647749510763	0.061093247588426575
1.79647749510763	0.061093247588426575	1.79647749510763	0.06410256410256533
1.79647749510763	0.06410256410256533	1.79647749510763	0.06410256410256533
1.79647749510763	0.06410256410256533	1.79647749510763	0.06410256410256533
1.79647749510763	0.06410256410256533	1.79647749510763	0.05769230769230916
1.79647749510763	0.05769230769230916	1.79647749510763	0.05431309904153441
1.79647749510763	0.05431309904153441	1.79647749510763	0.05431309904153441
1.79647749510763	0.05431309904153441	1.79647749510763	0.05431309904153441
1.79647749510763	0.05431309904153441	1.79647749510763	0.05431309904153441
1.79647749510763	0.05431309904153441	1.79647749510763	0.05431309904153441
1.79647749510763	0.05431309904153441	1.79647749510763	0.05128205128205155
1.79647749510763	0.05128205128205155	1.79647749510763	0.054662379421222804
1.79647749510763	0.054662379421222804	1.79647749510763	0.04792332268370567
1.79647749510763	0.04792332268370567	1.79647749510763	0.04792332268370567
1.79647749510763	0.04792332268370567	1.79647749510763	0.04792332268370567
1.79647749510763	0.04792332268370567	1.79647749510763	0.04792332268370567
1.79647749510763	0.04792332268370567	1.79647749510763	0.04487179487179387
1.79647749510763	0.04487179487179387	1.79647749510763	0.0415335463258786
1.79647749510763	0.0415335463258786	1.86692759295499	-0.025641025641025744
1.86692759295499	-0.025641025641025744	1.86692759295499	-0.025641025641025744
1.86692759295499	-0.025641025641025744	1.86692759295499	-0.028753993610222742
1.86692759295499	-0.028753993610222742	1.86692759295499	-0.03205128205128016
1.86692759295499	-0.03205128205128016	1.86692759295499	-0.028938906752410686
1.86692759295499	-0.028938906752410686	1.86692759295499	-0.03205128205128016
1.86692759295499	-0.03205128205128016	1.86692759295499	-0.03514376996804985
1.86692759295499	-0.03514376996804985	1.86692759295499	-0.03514376996804985
1.86692759295499	-0.03514376996804985	1.86692759295499	-0.03514376996804985
1.86692759295499	-0.03514376996804985	1.86692759295499	-0.03846153846153619
1.86692759295499	-0.03846153846153619	1.86692759295499	-0.03536977491961288
1.86692759295499	-0.03536977491961288	1.86692759295499	-0.03846153846153619
1.86692759295499	-0.03846153846153619	1.86692759295499	-0.03846153846153619
1.86692759295499	-0.03846153846153619	1.86692759295499	-0.03846153846153619
1.86692759295499	-0.03846153846153619	1.86692759295499	-0.03846153846153619
1.86692759295499	-0.03846153846153619	1.86692759295499	-0.03846153846153619
1.86692759295499	-0.03846153846153619	1.86692759295499	-0.03846153846153619
1.86692759295499	-0.03846153846153619	1.86692759295499	-0.03536977491961288
1.86692759295499	-0.03536977491961288	1.86692759295499	-0.03536977491961288
1.86692759295499	-0.03536977491961288	1.86692759295499	-0.03536977491961288
1.86692759295499	-0.03536977491961288	1.86692759295499	-0.032051282051281785
1.86692759295499	-0.032051282051281785	1.86692759295499	-0.032051282051281785
1.86692759295499	-0.032051282051281785	1.86692759295499	-0.028938906752410686
1.86692759295499	-0.028938906752410686	1.86692759295499	-0.028938906752410686
1.86692759295499	-0.028938906752410686	1.86692759295499	-0.028938906752410686
1.86692759295499	-0.028938906752410686	1.86692759295499	-0.028938906752410686
1.86692759295499	-0.028938906752410686	1.86692759295499	-0.028938906752410686
1.86692759295499	-0.028938906752410686	1.86692759295499	-0.025641025641025744
1.86692759295499	-0.025641025641025744	1.86692759295499	-0.022364217252395614
1.86692759295499	-0.022364217252395614	1.86692759295499	-0.01935483870967627
1.86692759295499	-0.01935483870967627	1.86692759295499	-0.019230769230769693
1.86692759295499	-0.019230769230769693	1.86692759295499	-0.016077170418006267
1.86692759295499	-0.016077170418006267	1.86692759295499	-0.016077170418006267
1.86692759295499	-0.016077170418006267	1.86692759295499	-0.016077170418006267
1.86692759295499	-0.016077170418006267	1.86692759295499	-0.012820512820513708
1.86692759295499	-0.012820512820513708	1.86692759295499	-0.012820512820513708
1.86692759295499	-0.012820512820513708	1.86692759295499	-0.009646302250804113
1.86692759295499	-0.009646302250804113	1.88454011741683	-0.009646302250804113
1.88454011741683	-0.009646302250804113	1.88454011741683	-0.00645161290322702
1.88454011741683	-0.00645161290322702	1.88454011741683	-0.006410256410256091
1.88454011741683	-0.006410256410256091	1.88454011741683	-0.0032362459546948874
1.88454011741683	-0.0032362459546948874	1.88454011741683	-7.273384174146855e-17
1.88454011741683	-7.273384174146855e-17	1.88454011741683	0.0032154340836001685
1.88454011741683	0.0032154340836001685	1.86692759295499	-7.273384174146855e-17
1.86692759295499	-7.273384174146855e-17	1.86692759295499	-7.273384174146855e-17
1.86692759295499	-7.273384174146855e-17	1.86692759295499	0.0032154340836018517
1.86692759295499	0.0032154340836018517	1.86692759295499	0.006451612903225325
1.86692759295499	0.006451612903225325	1.86692759295499	0.012820512820512013
1.86692759295499	0.012820512820512013	1.79647749510763	0.0418006430868151
1.79647749510763	0.0418006430868151	1.79647749510763	0.03846153846153785
1.79647749510763	0.03846153846153785	1.79647749510763	0.03846153846153785
1.79647749510763	0.03846153846153785	1.79647749510763	0.03846153846153785
1.79647749510763	0.03846153846153785	1.79647749510763	0.03846153846153785
1.79647749510763	0.03846153846153785	1.79647749510763	0.03184713375795987
1.79647749510763	0.03184713375795987	1.88454011741683	0.03846153846153785
1.88454011741683	0.03846153846153785	1.88454011741683	0.041800643086816774
1.88454011741683	0.041800643086816774	1.88454011741683	0.03870967741935427
1.88454011741683	0.03870967741935427	1.88454011741683	0.041800643086816774
1.88454011741683	0.041800643086816774	1.88454011741683	0.032258064516128795
1.88454011741683	0.032258064516128795	1.88454011741683	0.03846153846153785
1.88454011741683	0.03846153846153785	1.88454011741683	0.03846153846153785
1.88454011741683	0.03846153846153785	1.88454011741683	0.03846153846153785
1.88454011741683	0.03846153846153785	1.88454011741683	0.03846153846153785
1.88454011741683	0.03846153846153785	1.88454011741683	0.03536977491961291
1.88454011741683	0.03536977491961291	1.88454011741683	0.03536977491961291
1.88454011741683	0.03536977491961291	1.88454011741683	0.0387096774193526
1.88454011741683	0.0387096774193526	1.88454011741683	0.0387096774193526
1.88454011741683	0.0387096774193526	1.88454011741683	0.0418006430868151
1.88454011741683	0.0418006430868151	1.88454011741683	0.04207119741100167
1.88454011741683	0.04207119741100167	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.04207119741100167
1.88454011741683	0.04207119741100167	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.05431309904153441
1.88454011741683	0.05431309904153441	1.88454011741683	0.05431309904153441
1.88454011741683	0.05431309904153441	1.88454011741683	0.05431309904153441
1.88454011741683	0.05431309904153441	1.88454011741683	0.057692307692307467
1.88454011741683	0.057692307692307467	1.88454011741683	0.057692307692307467
1.88454011741683	0.057692307692307467	1.88454011741683	0.057692307692307467
1.88454011741683	0.057692307692307467	1.88454011741683	0.06070287539935989
1.88454011741683	0.06070287539935989	1.88454011741683	0.057692307692307467
1.88454011741683	0.057692307692307467	1.88454011741683	0.057692307692307467
1.88454011741683	0.057692307692307467	1.88454011741683	0.06070287539935989
1.88454011741683	0.06070287539935989	1.88454011741683	0.06410256410256364
1.88454011741683	0.06410256410256364	1.88454011741683	0.06410256410256364
1.88454011741683	0.06410256410256364	1.88454011741683	0.06410256410256364
1.88454011741683	0.06410256410256364	1.88454011741683	0.06410256410256364
1.88454011741683	0.06410256410256364	1.88454011741683	0.06752411575562722
1.88454011741683	0.06752411575562722	1.88454011741683	0.06709265175718714
1.88454011741683	0.06709265175718714	1.88454011741683	0.06709265175718714
1.88454011741683	0.06709265175718714	1.88454011741683	0.06709265175718714
1.88454011741683	0.06709265175718714	1.88454011741683	0.06709265175718714
1.88454011741683	0.06709265175718714	1.88454011741683	0.06752411575562722
1.88454011741683	0.06752411575562722	1.88454011741683	0.07051282051281983
1.88454011741683	0.07051282051281983	1.88454011741683	0.07051282051281983
1.88454011741683	0.07051282051281983	1.88454011741683	0.0709677419354847
1.88454011741683	0.0709677419354847	1.88454011741683	0.07692307692307744
1.88454011741683	0.07692307692307744	1.88454011741683	0.07692307692307744
1.88454011741683	0.07692307692307744	1.88454011741683	0.07692307692307744
1.88454011741683	0.07692307692307744	1.88454011741683	0.07692307692307744
1.88454011741683	0.07692307692307744	1.88454011741683	0.07348242811501589
1.88454011741683	0.07348242811501589	1.88454011741683	0.07348242811501589
1.88454011741683	0.07348242811501589	1.88454011741683	0.07348242811501589
1.88454011741683	0.07348242811501589	1.88454011741683	0.07348242811501589
1.88454011741683	0.07348242811501589	1.88454011741683	0.06752411575562722
1.88454011741683	0.06752411575562722	1.88454011741683	0.06752411575562722
1.88454011741683	0.06752411575562722	1.88454011741683	0.07348242811501589
1.88454011741683	0.07348242811501589	1.88454011741683	0.07348242811501589
1.88454011741683	0.07348242811501589	1.88454011741683	0.07348242811501589
1.88454011741683	0.07348242811501589	1.88454011741683	0.07348242811501589
1.88454011741683	0.07348242811501589	1.88454011741683	0.07348242811501589
1.88454011741683	0.07348242811501589	1.79647749510763	0.03846153846153785
1.79647749510763	0.03846153846153785	1.79647749510763	0.03846153846153785
1.79647749510763	0.03846153846153785	1.79647749510763	0.03514376996804985
1.79647749510763	0.03514376996804985	1.79647749510763	0.03184713375795987
1.79647749510763	0.03184713375795987	1.79647749510763	0.028938906752410686
1.79647749510763	0.028938906752410686	1.79647749510763	0.028938906752410686
1.79647749510763	0.028938906752410686	1.88454011741683	0.06752411575562722
1.88454011741683	0.06752411575562722	1.88454011741683	0.06666666666666524
1.88454011741683	0.06666666666666524	1.88454011741683	0.06752411575562722
1.88454011741683	0.06752411575562722	1.88454011741683	0.06369426751592154
1.88454011741683	0.06369426751592154	1.88454011741683	0.06070287539935989
1.88454011741683	0.06070287539935989	1.88454011741683	0.06410256410256364
1.88454011741683	0.06410256410256364	1.88454011741683	0.06070287539935989
1.88454011741683	0.06070287539935989	1.88454011741683	0.06070287539935989
1.88454011741683	0.06070287539935989	1.88454011741683	0.06070287539935989
1.88454011741683	0.06070287539935989	1.88454011741683	0.06109324758842488
1.88454011741683	0.06109324758842488	1.88454011741683	0.06109324758842488
1.88454011741683	0.06109324758842488	1.88454011741683	0.05732484076433117
1.88454011741683	0.05732484076433117	1.88454011741683	0.06109324758842488
1.88454011741683	0.06109324758842488	1.88454011741683	0.05431309904153441
1.88454011741683	0.05431309904153441	1.88454011741683	0.05128205128205155
1.88454011741683	0.05128205128205155	1.88454011741683	0.05431309904153441
1.88454011741683	0.05431309904153441	1.88454011741683	0.05431309904153441
1.88454011741683	0.05431309904153441	1.88454011741683	0.05095541401274073
1.88454011741683	0.05095541401274073	1.88454011741683	0.047619047619048824
1.88454011741683	0.047619047619048824	1.88454011741683	0.047619047619048824
1.88454011741683	0.047619047619048824	1.88454011741683	0.04487179487179387
1.88454011741683	0.04487179487179387	1.88454011741683	0.0415335463258786
1.88454011741683	0.0415335463258786	1.88454011741683	0.0415335463258786
1.88454011741683	0.0415335463258786	1.88454011741683	0.0415335463258786
1.88454011741683	0.0415335463258786	1.79647749510763	0.0256410256410241
1.79647749510763	0.0256410256410241	1.79647749510763	0.0256410256410241
1.79647749510763	0.0256410256410241	1.79647749510763	0.0256410256410241
1.79647749510763	0.0256410256410241	1.79647749510763	0.022364217252395614
1.79647749510763	0.022364217252395614	1.79647749510763	0.019230769230768052
1.79647749510763	0.019230769230768052	1.79647749510763	0.022508038585208476
1.79647749510763	0.022508038585208476	1.79647749510763	0.01935483870967791
1.79647749510763	0.01935483870967791	1.79647749510763	0.016077170418006267
1.79647749510763	0.016077170418006267	1.79647749510763	0.01935483870967791
1.79647749510763	0.01935483870967791	1.79647749510763	0.01935483870967791
