1.79647749510763	-0.04153354632587866	1.79647749510763	-0.035143769968049916
1.79647749510763	-0.035143769968049916	1.79647749510763	-0.032051282051281854
1.79647749510763	-0.032051282051281854	1.79647749510763	-0.02564102564102573
1.79647749510763	-0.02564102564102573	1.79647749510763	-0.022364217252397244
1.79647749510763	-0.022364217252397244	1.79647749510763	-0.01597444089456851
1.79647749510763	-0.01597444089456851	1.79647749510763	-0.012820512820512013
1.79647749510763	-0.012820512820512013	1.79647749510763	-0.006410256410256018
1.79647749510763	-0.006410256410256018	1.79647749510763	-0.003194888178912706
1.79647749510763	-0.003194888178912706	1.79647749510763	7.273384174146855e-17
1.79647749510763	7.273384174146855e-17	1.79647749510763	0.006410256410256091
1.79647749510763	0.006410256410256091	1.79647749510763	0.009584664536741528
1.79647749510763	0.009584664536741528	1.79647749510763	0.012820512820513781
1.79647749510763	0.012820512820513781	1.79647749510763	0.019230769230769693
1.79647749510763	0.019230769230769693	1.79647749510763	0.019230769230769693
1.79647749510763	0.019230769230769693	1.79647749510763	0.028753993610222742
1.79647749510763	0.028753993610222742	1.79647749510763	0.03205128205128016
1.79647749510763	0.03205128205128016	1.79647749510763	0.03536977491961291
1.79647749510763	0.03536977491961291	1.79647749510763	0.03846153846153785
1.79647749510763	0.03846153846153785	1.79647749510763	0.0415335463258786
1.79647749510763	0.0415335463258786	1.79647749510763	0.04487179487179387
1.79647749510763	0.04487179487179387	1.79647749510763	0.04792332268370567
1.79647749510763	0.04792332268370567	1.79647749510763	0.054662379421222804
1.79647749510763	0.054662379421222804	1.79647749510763	0.054662379421222804
1.79647749510763	0.054662379421222804	1.79647749510763	0.061093247588423376
1.79647749510763	0.061093247588423376	1.79647749510763	0.06410256410256364
1.79647749510763	0.06410256410256364	1.79647749510763	0.06410256410256364
1.79647749510763	0.06410256410256364	1.79647749510763	0.07395498392282927
1.79647749510763	0.07395498392282927	1.79647749510763	0.07395498392282927
1.79647749510763	0.07395498392282927	1.79647749510763	0.08038585209003311
1.79647749510763	0.08038585209003311	1.79647749510763	0.08333333333333333
1.79647749510763	0.08333333333333333	1.79647749510763	0.09032258064516084
1.79647749510763	0.09032258064516084	1.79647749510763	0.0932475884244359
1.79647749510763	0.0932475884244359	1.79647749510763	0.0932475884244359
1.79647749510763	0.0932475884244359	1.79647749510763	0.0967741935483864
1.79647749510763	0.0967741935483864	1.79647749510763	0.10967741935484059
1.79647749510763	0.10967741935484059	1.79647749510763	0.10967741935484059
1.79647749510763	0.10967741935484059	1.79647749510763	0.11254019292604603
1.79647749510763	0.11254019292604603	1.79647749510763	0.11612903225806438
1.79647749510763	0.11612903225806438	1.91976516634051	-0.022801302931597205
1.91976516634051	-0.022801302931597205	1.91976516634051	-0.026143790849674983
1.91976516634051	-0.026143790849674983	1.91976516634051	-0.026143790849674983
1.91976516634051	-0.026143790849674983	1.91976516634051	-0.026143790849674983
1.91976516634051	-0.026143790849674983	1.91976516634051	-0.026143790849674983
1.91976516634051	-0.026143790849674983	1.91976516634051	-0.026143790849674983
1.91976516634051	-0.026143790849674983	1.84931506849315	0.003257328990226889
1.84931506849315	0.003257328990226889	1.84931506849315	0.00653594771241783
1.84931506849315	0.00653594771241783	1.84931506849315	0.009771986970684215
1.84931506849315	0.009771986970684215	1.84931506849315	0.012987012987013801
1.84931506849315	0.012987012987013801	1.84931506849315	0.019607843137255384
1.84931506849315	0.019607843137255384	1.84931506849315	0.019607843137255384
1.84931506849315	0.019607843137255384	1.84931506849315	0.022801302931595616
1.84931506849315	0.022801302931595616	1.84931506849315	0.026143790849673394
1.84931506849315	0.026143790849673394	1.84931506849315	0.026143790849673394
1.84931506849315	0.026143790849673394	1.84931506849315	0.03583061889250858
1.84931506849315	0.03583061889250858	1.84931506849315	0.03921568627450915
1.84931506849315	0.03921568627450915	1.84931506849315	0.03921568627450915
1.84931506849315	0.03921568627450915	1.84931506849315	0.04234527687296413
1.84931506849315	0.04234527687296413	1.84931506849315	0.04575163398692873
1.84931506849315	0.04575163398692873	1.84931506849315	0.04575163398692873
1.84931506849315	0.04575163398692873	1.84931506849315	0.04918032786885377
1.84931506849315	0.04918032786885377	1.84931506849315	0.05194805194805058
1.84931506849315	0.05194805194805058	1.84931506849315	0.05882352941176462
1.84931506849315	0.05882352941176462	1.84931506849315	0.055374592833875455
1.84931506849315	0.055374592833875455	1.84931506849315	0.05882352941176462
1.84931506849315	0.05882352941176462	1.84931506849315	0.05882352941176462
1.84931506849315	0.05882352941176462	1.84931506849315	0.062295081967211986
1.84931506849315	0.062295081967211986	1.84931506849315	0.06188925081433278
1.84931506849315	0.06188925081433278	1.84931506849315	0.0653594771241825
1.84931506849315	0.0653594771241825	1.84931506849315	0.0653594771241825
1.84931506849315	0.0653594771241825	1.84931506849315	0.0653594771241825
1.84931506849315	0.0653594771241825	1.84931506849315	0.06840390879478836
1.84931506849315	0.06840390879478836	1.84931506849315	0.06840390879478836
1.84931506849315	0.06840390879478836	1.84931506849315	0.0714285714285706
1.84931506849315	0.0714285714285706	1.84931506849315	0.0714285714285706
1.84931506849315	0.0714285714285706	1.84931506849315	0.07491856677524417
1.84931506849315	0.07491856677524417	1.84931506849315	0.07491856677524417
1.84931506849315	0.07491856677524417	1.84931506849315	0.07491856677524417
1.84931506849315	0.07491856677524417	1.84931506849315	0.07843137254901841
1.84931506849315	0.07843137254901841	1.84931506849315	0.07843137254901841
1.84931506849315	0.07843137254901841	1.84931506849315	0.07843137254901841
1.84931506849315	0.07843137254901841	1.84931506849315	0.0844155844155844
1.84931506849315	0.0844155844155844	1.84931506849315	0.0844155844155844
1.84931506849315	0.0844155844155844	1.84931506849315	0.08794788273615704
1.84931506849315	0.08794788273615704	1.84931506849315	0.08794788273615704
1.84931506849315	0.08794788273615704	1.84931506849315	0.08794788273615704
1.84931506849315	0.08794788273615704	1.90215264187867	0.09446254071661428
1.90215264187867	0.09446254071661428	1.90215264187867	0.09803921568627527
1.90215264187867	0.09803921568627527	1.90215264187867	0.10097719869706821
1.90215264187867	0.10097719869706821	1.90215264187867	0.09803921568627527
1.90215264187867	0.09803921568627527	1.90215264187867	0.10097719869706827
1.90215264187867	0.10097719869706827	1.90215264187867	0.10389610389610275
1.90215264187867	0.10389610389610275	1.90215264187867	0.10389610389610275
1.90215264187867	0.10389610389610275	1.90215264187867	0.10967741935483871
1.90215264187867	0.10967741935483871	1.90215264187867	0.10679611650485381
1.90215264187867	0.10679611650485381	1.90215264187867	0.10679611650485381
1.90215264187867	0.10679611650485381	1.90215264187867	0.10389610389610275
1.90215264187867	0.10389610389610275	1.90215264187867	0.10967741935483871
1.90215264187867	0.10967741935483871	1.90215264187867	0.10967741935483871
1.90215264187867	0.10967741935483871	1.90215264187867	0.11038961038961054
1.90215264187867	0.11038961038961054	1.90215264187867	0.11038961038961054
1.90215264187867	0.11038961038961054	1.90215264187867	0.1132686084142402
1.90215264187867	0.1132686084142402	1.90215264187867	0.11400651465798133
1.90215264187867	0.11400651465798133	1.90215264187867	0.1161290322580658
1.90215264187867	0.1161290322580658	1.91976516634051	-0.026143790849674983
1.91976516634051	-0.026143790849674983	1.91976516634051	-0.026143790849674983
1.91976516634051	-0.026143790849674983	1.91976516634051	-0.032467532467532347
1.91976516634051	-0.032467532467532347	1.91976516634051	-0.029315960912052942
1.91976516634051	-0.029315960912052942	1.91976516634051	-0.032467532467532347
1.91976516634051	-0.032467532467532347	1.91976516634051	-0.032467532467532347
1.91976516634051	-0.032467532467532347	1.90215264187867	0.1161290322580658
1.90215264187867	0.1161290322580658	1.90215264187867	0.1197411003236266
1.90215264187867	0.1197411003236266	1.90215264187867	0.1197411003236266
1.90215264187867	0.1197411003236266	1.90215264187867	0.1197411003236266
1.90215264187867	0.1197411003236266	1.90215264187867	0.1197411003236266
1.90215264187867	0.1197411003236266	1.90215264187867	0.1197411003236266
1.90215264187867	0.1197411003236266	1.90215264187867	0.1197411003236266
1.90215264187867	0.1197411003236266	1.90215264187867	0.1197411003236266
1.90215264187867	0.1197411003236266	1.90215264187867	0.11688311688311832
1.90215264187867	0.11688311688311832	1.90215264187867	0.10967741935483871
1.90215264187867	0.10967741935483871	1.90215264187867	0.11688311688311832
1.90215264187867	0.11688311688311832	1.90215264187867	0.11400651465798133
1.90215264187867	0.11400651465798133	1.90215264187867	0.10967741935483871
1.90215264187867	0.10967741935483871	1.90215264187867	0.10967741935483871
1.90215264187867	0.10967741935483871	1.90215264187867	0.10679611650485381
1.90215264187867	0.10679611650485381	1.90215264187867	0.10679611650485381
1.90215264187867	0.10679611650485381	1.90215264187867	0.10679611650485381
1.90215264187867	0.10679611650485381	1.90215264187867	0.10679611650485381
1.90215264187867	0.10679611650485381	1.90215264187867	0.10389610389610275
1.90215264187867	0.10389610389610275	1.90215264187867	0.10322580645161349
1.90215264187867	0.10322580645161349	1.90215264187867	0.10032362459546926
1.90215264187867	0.10032362459546926	1.90215264187867	0.10032362459546926
1.90215264187867	0.10032362459546926	1.90215264187867	0.10032362459546926
1.90215264187867	0.10032362459546926	1.90215264187867	0.09324758842443598
1.90215264187867	0.09324758842443598	1.91976516634051	-0.032467532467532347
1.91976516634051	-0.032467532467532347	1.91976516634051	-0.035830618892506945
1.91976516634051	-0.035830618892506945	1.91976516634051	-0.035830618892506945
1.91976516634051	-0.035830618892506945	1.91976516634051	-0.03267973856209125
1.91976516634051	-0.03267973856209125	1.91976516634051	-0.03267973856209125
1.91976516634051	-0.03267973856209125	1.91976516634051	-0.03267973856209125
1.91976516634051	-0.03267973856209125	1.91976516634051	-0.03267973856209125
1.91976516634051	-0.03267973856209125	1.91976516634051	-0.03267973856209125
1.91976516634051	-0.03267973856209125	1.91976516634051	-0.03267973856209125
1.91976516634051	-0.03267973856209125	1.91976516634051	-0.03267973856209125
1.91976516634051	-0.03267973856209125	1.91976516634051	-0.029315960912052942
1.91976516634051	-0.029315960912052942	1.91976516634051	-0.029315960912052942
1.91976516634051	-0.029315960912052942	1.91976516634051	-0.029315960912052942
1.91976516634051	-0.029315960912052942	1.91976516634051	-0.029315960912052942
1.91976516634051	-0.029315960912052942	1.91976516634051	-0.029315960912052942
1.91976516634051	-0.029315960912052942	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.03559870550161863
1.84931506849315	-0.03559870550161863	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.029315960912052942
1.84931506849315	-0.029315960912052942	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.032467532467532347
1.84931506849315	-0.032467532467532347	1.84931506849315	-0.029315960912052942
1.84931506849315	-0.029315960912052942	1.84931506849315	-0.029315960912052942
1.84931506849315	-0.029315960912052942	1.84931506849315	-0.029315960912052942
1.84931506849315	-0.029315960912052942	1.84931506849315	-0.022801302931597205
1.84931506849315	-0.022801302931597205	1.84931506849315	-0.022801302931597205
1.84931506849315	-0.022801302931597205	1.84931506849315	-0.019607843137255384
1.84931506849315	-0.019607843137255384	1.84931506849315	-0.019607843137255384
1.84931506849315	-0.019607843137255384	1.84931506849315	-0.019607843137255384
1.84931506849315	-0.019607843137255384	1.84931506849315	-0.01628664495113989
1.84931506849315	-0.01628664495113989	1.84931506849315	-0.01628664495113989
1.84931506849315	-0.01628664495113989	1.84931506849315	-0.01298701298701216
1.84931506849315	-0.01298701298701216	1.84931506849315	-0.006535947712417956
1.84931506849315	-0.006535947712417956	1.84931506849315	-0.01298701298701216
1.84931506849315	-0.01298701298701216	1.84931506849315	-0.00977198697068433
1.84931506849315	-0.00977198697068433	1.84931506849315	-0.006535947712417956
1.84931506849315	-0.006535947712417956	1.84931506849315	-1.7682824901302502e-15
1.84931506849315	-1.7682824901302502e-15	1.84931506849315	0.003257328990226889
1.84931506849315	0.003257328990226889	1.84931506849315	0.003257328990226889
1.84931506849315	0.003257328990226889	1.79647749510763	-0.025157232704400987
1.79647749510763	-0.025157232704400987	1.79647749510763	-0.022082018927444266
1.79647749510763	-0.022082018927444266	1.79647749510763	-0.022082018927444266
1.79647749510763	-0.022082018927444266	1.79647749510763	-0.018987341772150758
1.79647749510763	-0.018987341772150758	1.79647749510763	-0.022082018927444266
1.79647749510763	-0.022082018927444266	1.79647749510763	-0.02857142857142932
1.79647749510763	-0.02857142857142932	1.79647749510763	0.022222222222223417
1.79647749510763	0.022222222222223417	1.79647749510763	0.022222222222223417
1.79647749510763	0.022222222222223417	1.79647749510763	0.022222222222223417
1.79647749510763	0.022222222222223417	1.79647749510763	0.022222222222223417
1.79647749510763	0.022222222222223417	1.79647749510763	0.022222222222223417
1.79647749510763	0.022222222222223417	1.79647749510763	0.025316455696204332
1.79647749510763	0.025316455696204332	1.79647749510763	0.028571428571429247
1.79647749510763	0.028571428571429247	1.79647749510763	0.028571428571429247
1.79647749510763	0.028571428571429247	1.79647749510763	0.03164556962025285
1.79647749510763	0.03164556962025285	1.79647749510763	0.03164556962025285
