	dt	34-33	44-23	40-31	50-21	36-33	46-27
1298	19.02.2016 0:38:11	1.86692759295499	3.01174168297456	-0.005649717514123945	-0.07486631016042744	0.02669404517453705	-0.08629441624365503
1299	19.02.2016 0:48:11	1.86692759295499	3.01174168297456	-1.4827785464113014e-15	-0.07486631016042744	0.030800821355235836	-0.08629441624365503
1300	19.02.2016 0:58:11	1.86692759295499	3.01174168297456	0.0028328611898007787	-0.07486631016042744	0.030800821355235836	-0.08629441624365503
1301	19.02.2016 1:08:11	1.86692759295499	3.01174168297456	0.005714285714285358	-0.06989247311827822	0.03505154639175205	-0.07888040712468194
1302	19.02.2016 1:18:11	1.86692759295499	3.01174168297456	0.008498583569405294	-0.06417112299465284	0.03703703703703699	-0.07341772151898626
1303	19.02.2016 1:28:12	1.86692759295499	3.01174168297456	0.014245014245015578	-0.06166219839142216	0.041322314049586514	-0.07106598984771537
1304	19.02.2016 1:38:12	1.86692759295499	3.01174168297456	0.008498583569405294	-0.0610079575596815	0.0390143737166327	-0.07575757575757398
1305	19.02.2016 1:48:12	1.86692759295499	3.01174168297456	0.008498583569405294	-0.05851063829787165	0.041152263374486284	-0.07304785894206459
1306	19.02.2016 1:58:12	1.86692759295499	3.01174168297456	0.0169491525423719	-0.05600000000000012	0.043121149897330686	-0.07070707070707051
1307	19.02.2016 2:08:12	1.86692759295499	3.01174168297456	0.019830028328611488	-0.05600000000000012	0.049382716049382	-0.06329113924050724
1308	19.02.2016 2:18:12	1.86692759295499	3.01174168297456	0.019830028328611488	-0.05600000000000012	0.05133470225872648	-0.06329113924050724
1309	19.02.2016 2:28:12	1.86692759295499	3.01174168297456	0.022598870056497317	-0.05600000000000012	0.05133470225872648	-0.06329113924050724
1310	19.02.2016 2:38:13	1.86692759295499	3.01174168297456	0.02549575070821457	-0.05066666666666719	0.05349794238683011	-0.06329113924050724
1311	19.02.2016 2:48:12	1.86692759295499	3.01174168297456	0.02549575070821457	-0.047872340425531894	0.0573770491803266	-0.05822784810126691
1312	19.02.2016 2:58:13	1.86692759295499	3.01174168297456	0.031161473087819094	-0.047872340425531894	0.05954825462012246	-0.0531645569620254
1313	19.02.2016 3:08:13	1.86692759295499	3.01174168297456	0.036827195467423614	-0.04278074866310056	0.06172839506172798	-0.05076142131979656
1314	19.02.2016 3:18:13	1.86692759295499	3.01174168297456	0.036827195467423614	-0.04278074866310056	0.06365503080082124	-0.05076142131979656
1315	19.02.2016 3:28:13	1.86692759295499	3.01174168297456	0.03977272727272938	-0.037433155080213075	0.06804123711340172	-0.04834605597964289
1316	19.02.2016 3:38:13	1.86692759295499	3.01174168297456	0.03977272727272938	-0.03485254691689009	0.06804123711340172	-0.043256997455470174
1317	19.02.2016 3:48:13	1.86692759295499	3.01174168297456	0.04545454545454573	-0.037433155080213075	0.07407407407407493	-0.043256997455470174
1318	19.02.2016 3:58:13	1.86692759295499	3.01174168297456	0.022727272727271448	-0.04278074866310056	0.04958677685950325	-0.05076142131979656
1319	19.02.2016 4:08:14	1.86692759295499	3.01174168297456	0.022727272727271448	-0.04021447721179596	0.04958677685950325	-0.05076142131979656
1320	19.02.2016 4:18:14	1.86692759295499	3.01174168297456	0.02549575070821457	-0.039999999999998405	0.047422680412371	-0.05076142131979656
1321	19.02.2016 4:28:14	1.86692759295499	3.01174168297456	0.022727272727271448	-0.037433155080213075	0.04958677685950325	-0.05076142131979656
1322	19.02.2016 4:38:14	1.86692759295499	3.01174168297456	0.022727272727271448	-0.037433155080213075	0.04761904761904733	-0.05076142131979656
1323	19.02.2016 4:48:14	1.86692759295499	3.01174168297456	0.022727272727271448	-0.037433155080213075	0.04761904761904733	-0.05076142131979656
1324	19.02.2016 4:58:14	1.86692759295499	3.01174168297456	0.022727272727271448	-0.037433155080213075	0.04761904761904733	-0.05076142131979656
1325	19.02.2016 5:08:14	1.86692759295499	3.01174168297456	0.022727272727271448	-0.037433155080213075	0.04979253112033219	-0.04834605597964289
1326	19.02.2016 5:18:14	1.86692759295499	3.01174168297456	0.02564102564102494	-0.037433155080213075	0.04979253112033219	-0.04834605597964289
1327	19.02.2016 5:28:15	1.86692759295499	3.01174168297456	0.022727272727271448	-0.03466666666666667	0.04761904761904733	-0.04834605597964289
1328	19.02.2016 5:38:15	1.86692759295499	3.01174168297456	0.02564102564102494	-0.037433155080213075	0.04761904761904733	-0.045685279187815855
1329	19.02.2016 5:48:15	1.86692759295499	3.01174168297456	0.022727272727271448	-0.037433155080213075	0.04958677685950325	-0.045685279187815855
1330	19.02.2016 5:58:15	1.86692759295499	3.01174168297456	0.022727272727271448	-0.03466666666666667	0.04958677685950325	-0.043037974683542375
1331	19.02.2016 6:08:15	1.86692759295499	3.01174168297456	0.022598870056495877	-0.03466666666666667	0.04526748971193467	-0.04545454545454401
1332	19.02.2016 6:18:15	1.86692759295499	3.01174168297456	0.022727272727271448	-0.03466666666666667	0.04526748971193467	-0.043037974683542375
1333	19.02.2016 6:28:15	1.86692759295499	3.01174168297456	0.0199430199430195	-0.03485254691689009	0.043659043659042586	-0.04834605597964289
1334	19.02.2016 6:38:16	1.86692759295499	3.01174168297456	0.0199430199430195	-0.03225806451612858	0.04166666666666529	-0.045918367346938736
1335	19.02.2016 6:48:15	1.86692759295499	3.01174168297456	0.0199430199430195	-0.03225806451612858	0.039337474120083135	-0.04834605597964289
1336	19.02.2016 6:58:16	1.86692759295499	3.01174168297456	0.0199430199430195	-0.03225806451612858	0.03950103950103887	-0.045918367346938736
1337	19.02.2016 7:08:16	1.86692759295499	3.01174168297456	0.0199430199430195	-0.037433155080213075	0.037344398340248976	-0.05076142131979656
1338	19.02.2016 7:18:35	1.86692759295499	3.01174168297456	0.014164305949008351	-0.037433155080213075	0.035196687370600006	-0.05076142131979656
1339	19.02.2016 7:28:16	1.86692759295499	3.01174168297456	0.014164305949008351	-0.037433155080213075	0.035196687370600006	-0.05076142131979656
1340	19.02.2016 7:38:16	1.86692759295499	3.01174168297456	0.014164305949008351	-0.037433155080213075	0.03319502074688816	-0.05076142131979656
1341	19.02.2016 7:48:17	1.86692759295499	3.01174168297456	0.01136363636363566	-0.04021447721179596	0.03319502074688816	-0.05076142131979656
1342	19.02.2016 7:58:17	1.86692759295499	3.01174168297456	0.008547008547008753	-0.04021447721179596	0.03319502074688816	-0.05076142131979656
1343	19.02.2016 8:08:17	1.86692759295499	3.01174168297456	0.008547008547008753	-0.04021447721179596	0.031055900621117776	-0.05076142131979656
1344	19.02.2016 8:18:17	1.86692759295499	3.01174168297456	0.011428571428572206	-0.037634408602151094	0.029166666666667156	-0.045918367346938736
1345	19.02.2016 8:28:17	1.86692759295499	3.01174168297456	0.014164305949008351	-0.03466666666666667	0.039175257731959144	-0.04545454545454401
1346	19.02.2016 8:38:18	1.86692759295499	3.01174168297456	0.014164305949008351	-0.037433155080213075	0.039175257731959144	-0.04810126582278389
1347	19.02.2016 8:48:18	1.86692759295499	3.01174168297456	0.0169491525423719	-0.03466666666666667	0.03901437371663271	-0.04810126582278389
1348	19.02.2016 8:58:18	1.86692759295499	3.01174168297456	0.014164305949008351	-0.03723404255319073	0.03292181069958753	-0.04810126582278389
1349	19.02.2016 9:08:18	1.81409001956947	3.01174168297456	0.008498583569405294	-0.03978779840848781	0.03292181069958753	-0.050251256281406545
1350	19.02.2016 9:18:18	1.81409001956947	3.01174168297456	0.008498583569405294	-0.039999999999998405	0.030927835051546133	-0.05343511450381693
1351	19.02.2016 9:28:18	1.81409001956947	3.01174168297456	0.002849002849001926	-0.037433155080213075	0.02892561983471009	-0.04859335038363221
1352	19.02.2016 9:38:18	1.81409001956947	3.01174168297456	0.00568181818181782	-0.03978779840848781	0.02680412371134019	-0.05583756345177726
1353	19.02.2016 9:48:18	1.81409001956947	3.01174168297456	0.0	-0.03978779840848781	0.024691358024691985	-0.05583756345177726
1354	19.02.2016 9:58:18	1.81409001956947	3.01174168297456	-1.4827785464113014e-15	-0.0453333333333328	0.02479338842975165	-0.05583756345177726
1355	19.02.2016 10:08:19	1.81409001956947	3.01174168297456	-0.008498583569403828	-0.05039787798408535	0.01639344262295193	-0.06329113924050724
1356	19.02.2016 10:18:19	1.81409001956947	3.01174168297456	-0.005681818181817821	-0.047872340425531894	0.018556701030928432	-0.0636132315521636
1357	19.02.2016 10:28:19	1.81409001956947	3.01174168297456	-0.008498583569403828	-0.047872340425531894	0.014373716632444336	-0.06598984771573609
1358	19.02.2016 10:38:19	1.81409001956947	3.01174168297456	-0.008498583569403828	-0.050666666666665736	0.014373716632444336	-0.06870229007633503
1359	19.02.2016 10:48:19	1.81409001956947	3.01174168297456	-0.008498583569403828	-0.0531914893617017	0.014373716632444336	-0.06870229007633503
1360	19.02.2016 10:58:20	1.81409001956947	3.01174168297456	-0.014084507042253358	-0.055702917771883353	0.012295081967213507	-0.07070707070707051
1361	19.02.2016 11:08:19	1.81409001956947	3.01174168297456	-0.014164305949008351	-0.05376344086021473	0.010266940451745277	-0.06870229007633503
1362	19.02.2016 11:18:20	1.81409001956947	3.01174168297456	-0.019830028328612876	-0.05376344086021473	0.008230452674896704	-0.06870229007633503
1363	19.02.2016 11:28:20	1.81409001956947	3.01174168297456	-0.019830028328612876	-0.05376344086021473	0.008230452674896704	-0.06632653061224358
1364	19.02.2016 11:38:20	1.81409001956947	3.01174168297456	-0.016949152542373287	-0.05630026809651493	0.006134969325152454	-0.07106598984771537
1365	19.02.2016 11:48:20	1.83170254403131	3.01174168297456	-0.019830028328612876	-0.05376344086021473	0.0020533880903484568	-0.07142857142857112
1366	19.02.2016 11:58:20	1.83170254403131	3.01174168297456	-0.019830028328612876	-0.05630026809651493	0.0041152263374483475	-0.06870229007633503
1367	19.02.2016 12:08:38	1.83170254403131	3.01174168297456	-0.02549575070821602	-0.05376344086021473	0.0020533880903484568	-0.07653061224489867
1368	19.02.2016 12:18:20	1.83170254403131	3.01174168297456	-0.02549575070821602	-0.05376344086021473	0.0020533880903484568	-0.06905370843989692
1369	19.02.2016 12:28:20	1.84931506849315	3.01174168297456	-0.02549575070821602	-0.05376344086021473	-0.0020703933747416112	-0.07416879795396443
1370	19.02.2016 12:38:21	1.84931506849315	3.01174168297456	-0.02549575070821602	-0.05630026809651493	-0.0020703933747416112	-0.07653061224489867
1371	19.02.2016 12:48:21	1.84931506849315	3.01174168297456	-0.028571428571426916	-0.05376344086021473	-0.0020703933747416112	-0.07179487179487155
1372	19.02.2016 12:58:21	1.84931506849315	3.01174168297456	-0.028571428571426916	-0.05376344086021473	-0.004149377593361914	-0.07179487179487155
1373	19.02.2016 13:08:21	1.84931506849315	3.01174168297456	-0.031339031339030245	-0.05600000000000012	-0.0020703933747416112	-0.07653061224489867
1374	19.02.2016 13:18:21	1.84931506849315	3.01174168297456	-0.031339031339030245	-0.05600000000000012	-0.004149377593361914	-0.07653061224489867
1375	19.02.2016 13:28:21	1.84931506849315	3.01174168297456	-0.031339031339030245	-0.05600000000000012	-0.004149377593361914	-0.07653061224489867
1376	19.02.2016 13:38:21	1.84931506849315	3.01174168297456	-0.031339031339030245	-0.0610079575596815	-0.006211180124223808	-0.07653061224489867
1377	19.02.2016 13:48:21	1.84931506849315	3.01174168297456	-0.031339031339030245	-0.0610079575596815	-0.006211180124223808	-0.08121827411167444
1378	19.02.2016 13:58:22	1.84931506849315	3.01174168297456	-0.03409090909090854	-0.0610079575596815	-0.006211180124223808	-0.08121827411167444
1379	19.02.2016 14:08:21	1.84931506849315	3.01174168297456	-0.03409090909090854	-0.06596306068601533	-0.008298755186721475	-0.08080808080807993
1380	19.02.2016 14:18:21	1.84931506849315	3.01174168297456	-0.03409090909090854	-0.0666666666666676	-0.008298755186721475	-0.07653061224489867
1381	19.02.2016 14:28:21	1.84931506849315	3.01174168297456	-0.03409090909090854	-0.0610079575596815	-0.01035196687370599	-0.08121827411167444
1382	19.02.2016 14:38:21	1.84931506849315	3.01174168297456	-0.03409090909090854	-0.06382978723404291	-0.008298755186721475	-0.07888040712468194
1383	19.02.2016 14:48:21	1.84931506849315	3.01174168297456	-0.03409090909090854	-0.06631299734748096	-0.008298755186721475	-0.08121827411167444
1384	19.02.2016 14:58:21	1.84931506849315	3.01174168297456	-0.03703703703703707	-0.0666666666666676	-0.008298755186721475	-0.08396946564885481
1385	19.02.2016 15:08:21	1.84931506849315	3.01174168297456	-0.03703703703703707	-0.06914893617021418	-0.01035196687370599	-0.08396946564885481
1386	19.02.2016 15:18:20	1.84931506849315	3.01174168297456	-0.03703703703703707	-0.06914893617021418	-0.008298755186721475	-0.08673469387755003
1387	19.02.2016 15:28:21	1.84931506849315	3.01174168297456	-0.04000000000000062	-0.06878306878306883	-0.012448132780082246	-0.08396946564885481
1388	19.02.2016 15:38:20	1.84931506849315	3.01174168297456	-0.04000000000000062	-0.06914893617021418	-0.012499999999999267	-0.08396946564885481
1389	19.02.2016 15:48:21	1.84931506849315	3.01174168297456	-0.042492917847025184	-0.06878306878306883	-0.012396694214876328	-0.08396946564885481
1390	19.02.2016 15:58:21	1.84931506849315	3.01174168297456	-0.042735042735043895	-0.06914893617021418	-0.016597510373444063	-0.08673469387755003
1391	19.02.2016 16:08:21	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.06914893617021418	-0.016597510373444063	-0.08673469387755003
1392	19.02.2016 16:18:21	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.07486631016042744	-0.016597510373444063	-0.08673469387755003
1393	19.02.2016 16:28:20	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.0720000000000005	-0.016597510373444063	-0.08673469387755003
1394	19.02.2016 16:38:20	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.06951871657754012	-0.016597510373444063	-0.08905852417302737
1395	19.02.2016 16:48:20	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.0670241286863266	-0.01863354037267138	-0.08673469387755003
1396	19.02.2016 16:58:43	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.0670241286863266	-0.01863354037267138	-0.08673469387755003
1397	19.02.2016 17:08:20	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.0670241286863266	-0.016597510373444063	-0.08673469387755003
1398	19.02.2016 17:18:20	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.0670241286863266	-0.01863354037267138	-0.08673469387755003
1399	19.02.2016 17:28:20	1.84931506849315	3.01174168297456	-0.04571428571428747	-0.0670241286863266	-0.020833333333334255	-0.0843989769820969
1400	19.02.2016 17:38:21	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.06631299734748096	-0.01863354037267138	-0.08629441624365503
1401	19.02.2016 17:48:20	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.06349206349206378	-0.01863354037267138	-0.08354430379746801
1402	19.02.2016 17:58:21	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.06349206349206378	-0.02066115702479326	-0.08354430379746801
1403	19.02.2016 18:08:20	1.84931506849315	3.01174168297456	-0.048433048433049304	-0.06631299734748096	-0.022774327122153406	-0.08905852417302737
1404	19.02.2016 18:18:21	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.0613333333333332	-0.020833333333334255	-0.07888040712468056
1405	19.02.2016 18:28:21	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.06349206349206378	-0.01863354037267138	-0.0784810126582266
1406	19.02.2016 18:38:20	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.06349206349206378	-0.016597510373444063	-0.0784810126582266
1407	19.02.2016 18:48:21	1.84931506849315	3.01174168297456	-0.04545454545454573	-0.06349206349206378	-0.01863354037267138	-0.0784810126582266
1408	19.02.2016 18:58:20	1.84931506849315	3.01174168297456	-0.042735042735043895	-0.06666666666666611	-0.018711018711019115	-0.07888040712468056
1409	19.02.2016 19:08:20	1.84931506849315	3.01174168297456	-0.042735042735043895	-0.06666666666666611	-0.020833333333334255	-0.07888040712468056
1410	19.02.2016 19:18:20	1.84931506849315	3.01174168297456	-0.04000000000000062	-0.06417112299465134	-0.016666666666666757	-0.0765306122448973
1411	19.02.2016 19:28:20	1.84931506849315	3.01174168297456	-0.04000000000000062	-0.06417112299465134	-0.014553014553014321	-0.0765306122448973
1412	19.02.2016 19:38:20	1.84931506849315	3.01174168297456	-0.03389830508474527	-0.05540897097625345	-0.012396694214876328	-0.06297229219143521
1413	19.02.2016 19:48:20	1.84931506849315	3.01174168297456	-0.031161473087819094	-0.05570291777188204	-0.01035196687370599	-0.06565656565656562
1414	19.02.2016 19:58:20	1.84931506849315	3.01174168297456	-0.031161473087819094	-0.05820105820105745	-0.008298755186721475	-0.07106598984771537
1415	19.02.2016 20:08:20	1.84931506849315	3.01174168297456	-0.031161473087819094	-0.05570291777188204	-0.008298755186721475	-0.06835443037974598
