	dt	34-33	44-23	40-31	50-21	36-33	46-27
1293	29.02.2016 1:09:14	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.08483290488431974	0.040169133192389336	-0.0629722921914366
1294	29.02.2016 1:19:14	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.08483290488431974	0.04237288135593187	-0.0629722921914366
1295	29.02.2016 1:29:14	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.08483290488431974	0.0442105263157906	-0.060301507537688745
1296	29.02.2016 1:39:14	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.08247422680412422	0.04439746300211423	-0.06565656565656562
1297	29.02.2016 1:49:14	2.13111545988258	2.69471624266145	0.0	-0.08205128205128248	0.0442105263157906	-0.0629722921914366
1298	29.02.2016 1:59:14	2.13111545988258	2.69471624266145	0.0	-0.08483290488431974	0.04862579281184023	-0.060301507537688745
1299	29.02.2016 2:09:14	2.13111545988258	2.69471624266145	0.0028818443804040314	-0.08010335917312665	0.046610169491525924	-0.05822784810126572
1300	29.02.2016 2:19:14	2.13111545988258	2.69471624266145	0.0	-0.08483290488431974	0.04862579281184023	-0.060301507537688745
1301	29.02.2016 2:29:14	2.13111545988258	2.69471624266145	0.0028818443804040314	-0.08247422680412422	0.04862579281184023	-0.060301507537688745
1302	29.02.2016 2:39:14	2.13111545988258	2.69471624266145	0.0028818443804040314	-0.08010335917312665	0.04862579281184023	-0.05555555555555492
1303	29.02.2016 2:49:14	2.13111545988258	2.69471624266145	0.005747126436781257	-0.08010335917312665	0.05285412262156411	-0.05822784810126572
1304	29.02.2016 2:59:14	2.13111545988258	2.69471624266145	0.008695652173913321	-0.08010335917312665	0.055084745762711836	-0.05583756345177726
1305	29.02.2016 3:09:14	2.13111545988258	2.69471624266145	0.008595988538682164	-0.0745501285347033	0.05485232067510452	-0.052896725440804884
1306	29.02.2016 3:19:14	2.13111545988258	2.69471624266145	0.014409221902017212	-0.07493540051679606	0.057324840764331725	-0.05050505050505006
1307	29.02.2016 3:29:14	2.13111545988258	2.69471624266145	0.014409221902017212	-0.07493540051679606	0.05907172995780559	-0.05050505050505006
1308	29.02.2016 3:39:14	2.13111545988258	2.69471624266145	0.014409221902017212	-0.0721649484536079	0.06131078224101502	-0.05050505050505006
1309	29.02.2016 3:49:14	2.13111545988258	2.69471624266145	0.014409221902017212	-0.07253886010362677	0.06131078224101502	-0.048101265822785205
1310	29.02.2016 3:59:14	2.13111545988258	2.69471624266145	0.020172910662822268	-0.06393861892583201	0.06526315789473695	-0.042821158690177046
1311	29.02.2016 4:09:14	2.13111545988258	2.69471624266145	0.022988505747125063	-0.06393861892583201	0.06751054852320608	-0.042821158690177046
1312	29.02.2016 4:19:14	2.13111545988258	2.69471624266145	0.022988505747125063	-0.061538461538462	0.06976744186046378	-0.04040404040404197
1313	29.02.2016 4:29:14	2.13111545988258	2.69471624266145	0.02593659942363033	-0.061538461538462	0.07172995780590614	-0.0377833753148625
1314	29.02.2016 4:39:14	2.13111545988258	2.69471624266145	0.028901734104046038	-0.05882352941176462	0.07172995780590614	-0.04040404040404197
1315	29.02.2016 4:49:14	2.13111545988258	2.69471624266145	0.031700288184438395	-0.05398457583547574	0.07594936708860747	-0.035353535353535914
1316	29.02.2016 4:59:14	2.13111545988258	2.69471624266145	0.031700288184438395	-0.05398457583547574	0.07789473684210545	-0.035353535353535914
1317	29.02.2016 5:09:14	2.13111545988258	2.69471624266145	0.031700288184438395	-0.05398457583547574	0.07789473684210545	-0.03274559193954664
1318	29.02.2016 5:19:14	2.13111545988258	2.69471624266145	0.034682080924856445	-0.05398457583547574	0.08016877637130865	-0.03274559193954664
1319	29.02.2016 5:29:14	2.13111545988258	2.69471624266145	0.037463976945246454	-0.051546391752577	0.08245243128964168	-0.027848101265823075
1320	29.02.2016 5:39:14	2.13111545988258	2.69471624266145	0.04624277456647415	-0.051546391752577	0.08474576271186479	-0.03045685279187898
1321	29.02.2016 5:49:14	2.13111545988258	2.69471624266145	0.04022988505747331	-0.051546391752577	0.08631578947368412	-0.025252525252525027
1322	29.02.2016 5:59:14	2.13111545988258	2.69471624266145	0.04624277456647415	-0.04909560723514253	0.08860759493670808	-0.022784810126581567
1323	29.02.2016 6:09:13	2.13111545988258	2.69471624266145	0.04624277456647415	-0.04663212435233153	0.08860759493670808	-0.022784810126581567
1324	29.02.2016 6:19:14	2.13111545988258	2.69471624266145	0.04624277456647415	-0.04415584415584358	0.09090909090909059	-0.017811704834605195
1325	29.02.2016 6:29:14	2.13111545988258	2.69471624266145	0.05202312138728317	-0.03571428571428497	0.0951374207188165	-0.020202020202020325
1326	29.02.2016 6:39:14	2.13111545988258	2.69471624266145	0.05202312138728317	-0.03076923076923151	0.0951374207188165	-0.012658227848101188
1327	29.02.2016 6:49:14	2.13111545988258	2.69471624266145	0.05507246376811648	-0.03076923076923151	0.09978768577494702	-0.010152284263958816
1328	29.02.2016 6:59:13	2.13111545988258	2.69471624266145	0.05507246376811648	-0.03076923076923151	0.09704641350211062	-0.01522842639593952
1329	29.02.2016 7:09:13	2.13111545988258	2.69471624266145	0.06086956521739132	-0.020408163265306117	0.10169491525423785	-0.012722646310432507
1330	29.02.2016 7:19:13	2.13111545988258	2.69471624266145	0.06358381502890087	-0.022900763358779115	0.10359408033826724	-0.012722646310432507
1331	29.02.2016 7:29:13	2.13111545988258	2.69471624266145	0.06358381502890087	-0.020408163265306117	0.10359408033826724	-0.012722646310432507
1332	29.02.2016 7:39:13	2.13111545988258	2.69471624266145	0.06358381502890087	-0.020408163265306117	0.10593220338983066	-0.010152284263958816
1333	29.02.2016 7:49:13	2.13111545988258	2.69471624266145	0.06666666666666642	-0.020408163265306117	0.10782241014799113	-0.010152284263958816
1334	29.02.2016 7:59:13	2.13111545988258	2.69471624266145	0.06976744186046548	-0.015306122448978634	0.11016949152542377	-0.0076335877862584636
1335	29.02.2016 8:09:13	2.13111545988258	2.69471624266145	0.06976744186046548	-0.015306122448978634	0.11252653927813215	-0.005102040816326269
1336	29.02.2016 8:19:13	2.13111545988258	2.69471624266145	0.07558139534883733	-0.01278772378516478	0.11252653927813215	-0.0025575447570337535
1337	29.02.2016 8:29:13	2.13111545988258	2.69471624266145	0.07558139534883733	-0.01278772378516478	0.11252653927813215	-0.002544529262085747
1338	29.02.2016 8:39:13	2.13111545988258	2.69471624266145	0.07558139534883733	-0.010256410256409611	0.1167728237791934	0.002544529262085747
1339	29.02.2016 8:49:13	2.13111545988258	2.69471624266145	0.07871720116617993	-0.010256410256409611	0.11914893617021222	0.005102040816326269
1340	29.02.2016 8:59:13	2.13111545988258	2.69471624266145	0.07871720116617993	-0.005102040816326212	0.12101910828025358	0.007672634271099993
1341	29.02.2016 9:09:13	2.13111545988258	2.69471624266145	0.08454810495626698	-0.005102040816326212	0.12101910828025358	0.005102040816326269
1342	29.02.2016 9:19:13	2.13111545988258	2.69471624266145	0.08720930232558069	-0.00255754475703248	0.12288135593220162	0.007672634271099993
1343	29.02.2016 9:29:13	2.13111545988258	2.69471624266145	0.08720930232558069	0.0	0.12526539278131496	0.007672634271099993
1344	29.02.2016 9:39:13	2.07827788649706	2.69471624266145	0.08720930232558069	0.0	0.12658227848101272	0.010204081632653812
1345	29.02.2016 9:49:13	2.07827788649706	2.69471624266145	0.08720930232558069	0.0025445292620870207	0.12658227848101272	0.012722646310432448
1346	29.02.2016 9:59:13	2.07827788649706	2.69471624266145	0.08985507246376793	0.005102040816326269	0.12658227848101272	0.012787723785167507
1347	29.02.2016 10:09:13	2.07827788649706	2.69471624266145	0.08720930232558069	0.0025445292620870207	0.12658227848101272	0.010204081632653812
1348	29.02.2016 10:19:13	2.07827788649706	2.69471624266145	0.08985507246376793	0.005102040816326269	0.12658227848101272	0.012787723785167507
1349	29.02.2016 10:29:13	2.07827788649706	2.69471624266145	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.012787723785167507
1350	29.02.2016 10:39:13	2.07827788649706	2.69471624266145	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.012787723785167507
1351	29.02.2016 10:49:18	2.07827788649706	2.69471624266145	0.09302325581395393	0.007672634271098648	0.12658227848101272	0.017994858611824833
1352	29.02.2016 10:59:15	2.07827788649706	2.69471624266145	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.015384615384615871
1353	29.02.2016 11:09:13	2.07827788649706	2.69471624266145	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.012787723785167507
1354	29.02.2016 11:19:13	2.07827788649706	2.69471624266145	0.09302325581395393	0.007672634271098648	0.12658227848101272	0.012787723785167507
1355	29.02.2016 11:29:13	2.07827788649706	2.64187866927593	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.012787723785167507
1356	29.02.2016 11:39:13	2.07827788649706	2.64187866927593	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.012787723785167507
1357	29.02.2016 11:49:13	2.07827788649706	2.64187866927593	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.012787723785167507
1358	29.02.2016 11:59:13	2.07827788649706	2.64187866927593	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.015384615384615814
1359	29.02.2016 12:09:13	2.07827788649706	2.64187866927593	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.012787723785167507
1360	29.02.2016 12:19:12	2.07827788649706	2.64187866927593	0.08985507246376793	0.007672634271098648	0.12473572938689197	0.015384615384615814
1361	29.02.2016 12:29:13	2.07827788649706	2.64187866927593	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.012787723785167507
1362	29.02.2016 12:39:12	2.07827788649706	2.64187866927593	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.017902813299232292
1363	29.02.2016 12:49:12	2.07827788649706	2.64187866927593	0.08985507246376793	0.007672634271098648	0.12658227848101272	0.017902813299232292
1364	29.02.2016 12:59:12	2.07827788649706	2.64187866927593	0.0903790087463556	0.01025641025640967	0.12473572938689197	0.02051282051281928
1365	29.02.2016 13:09:12	2.07827788649706	2.64187866927593	0.0903790087463556	0.007672634271098648	0.12288135593220273	0.02051282051281928
1366	29.02.2016 13:19:12	2.07827788649706	2.64187866927593	0.08720930232558069	0.01025641025640967	0.12288135593220273	0.02051282051281928
1367	29.02.2016 13:29:12	2.07827788649706	2.64187866927593	0.0903790087463556	0.010309278350516156	0.12526539278131496	0.017994858611824833
1368	29.02.2016 13:39:13	2.07827788649706	2.64187866927593	0.08720930232558069	0.005154639175257406	0.12288135593220273	0.007712082262211055
1369	29.02.2016 13:49:12	2.07827788649706	2.64187866927593	0.08771929824561342	0.007751937984496313	0.1215351812366736	0.012919896640825507
1370	29.02.2016 13:59:12	2.07827788649706	2.64187866927593	0.08454810495626698	0.007751937984496313	0.11864406779660967	0.007712082262211055
1371	29.02.2016 14:09:12	2.02544031311155	2.64187866927593	0.08139534883720902	0.007751937984496313	0.11814345991561023	0.007712082262211055
1372	29.02.2016 14:19:12	2.02544031311155	2.57142857142857	0.08139534883720902	0.002570694087402764	0.11814345991561023	0.007712082262211055
1373	29.02.2016 14:29:12	2.02544031311155	2.57142857142857	0.08139534883720902	0.002570694087402764	0.11627906976744082	0.007712082262211055
1374	29.02.2016 14:39:12	2.02544031311155	2.57142857142857	0.07871720116617993	0.002570694087402764	0.11440677966101655	0.007712082262211055
1375	29.02.2016 14:49:12	2.04305283757339	2.57142857142857	0.07558139534883733	0.002570694087402764	0.11392405063291118	0.00255754475703248
1376	29.02.2016 14:59:12	2.02544031311155	2.57142857142857	0.07558139534883733	0.002570694087402764	0.11205073995771712	-1.2801156146498483e-15
1377	29.02.2016 15:09:12	2.02544031311155	2.57142857142857	0.07558139534883733	0.002570694087402764	0.1097046413502121	0.0
1378	29.02.2016 15:19:12	2.02544031311155	2.57142857142857	0.07246376811594152	-0.00255754475703248	0.10736842105263225	-0.005102040816326269
1379	29.02.2016 15:29:12	2.02544031311155	2.57142857142857	0.06936416184970987	0.0	0.10548523206751083	-0.005128205128206144
1380	29.02.2016 15:39:12	2.02544031311155	2.57142857142857	0.06936416184970987	-0.00255754475703248	0.10315789473684203	-0.005102040816326269
1381	29.02.2016 15:49:12	2.02544031311155	2.58904109589041	0.06666666666666642	-0.00255754475703248	0.10548523206751083	-0.005102040816326269
1382	29.02.2016 15:59:12	2.02544031311155	2.58904109589041	0.06666666666666642	-0.00255754475703248	0.10169491525423785	-0.007672634271099994
1383	29.02.2016 16:09:12	2.02544031311155	2.58904109589041	0.06666666666666642	-0.005102040816326212	0.10084033613445441	-0.0076335877862584636
1384	29.02.2016 16:19:12	2.02544031311155	2.58904109589041	0.06051873198847115	-0.007672634271098589	0.10084033613445441	-0.0076335877862584636
1385	29.02.2016 16:29:12	2.02544031311155	2.58904109589041	0.06051873198847115	-0.010256410256409611	0.09894736842105382	-0.010204081632652495
1386	29.02.2016 16:39:12	2.02544031311155	2.58904109589041	0.06051873198847115	-0.010256410256409611	0.0966386554621856	-0.012787723785166188
1387	29.02.2016 16:49:12	2.02544031311155	2.58904109589041	0.0578034682080919	-0.010256410256409611	0.09243697478991596	-0.012787723785166188
1388	29.02.2016 16:59:12	2.02544031311155	2.58904109589041	0.05507246376811482	-0.012853470437017804	0.0905263157894732	-0.015384615384614437
1389	29.02.2016 17:09:12	2.02544031311155	2.58904109589041	0.05202312138728317	-0.01278772378516478	0.0905263157894732	-0.017811704834606548
1390	29.02.2016 17:19:12	2.02544031311155	2.58904109589041	0.05172413793103452	-0.015306122448978634	0.0878661087866111	-0.020304568527920223
1391	29.02.2016 17:29:12	2.02544031311155	2.58904109589041	0.04597701149425312	-0.015306122448978634	0.08595387840670835	-0.020304568527920223
1392	29.02.2016 17:39:12	2.02544031311155	2.58904109589041	0.04597701149425312	-0.017811704834605136	0.08368200836820126	-0.02290076335877917
1393	29.02.2016 17:49:12	2.02544031311155	2.58904109589041	0.04322766570605296	-0.020408163265306117	0.07789473684210657	-0.028132992327366005
1394	29.02.2016 17:59:12	2.02544031311155	2.58904109589041	0.04322766570605296	-0.023017902813299747	0.0759493670886086	-0.03061224489795866
1395	29.02.2016 18:09:12	2.04305283757339	2.58904109589041	0.034682080924856445	-0.02564102564102668	0.07142857142857165	-0.03061224489795866
1396	29.02.2016 18:19:12	2.04305283757339	2.58904109589041	0.03170028818443839	-0.02564102564102668	0.06751054852320619	-0.03324808184143222
1397	29.02.2016 18:29:12	2.04305283757339	2.58904109589041	0.03170028818443839	-0.028277634961439837	0.06526315789473573	-0.0358974358974351
1398	29.02.2016 18:39:12	2.04305283757339	2.58904109589041	0.025936599423630333	-0.03076923076923151	0.06329113924050583	-0.0383631713554984
1399	29.02.2016 18:49:12	2.04305283757339	2.58904109589041	0.025936599423630333	-0.03341902313624673	0.061052631578947636	-0.040816326530612415
1400	29.02.2016 18:59:11	2.04305283757339	2.58904109589041	0.020289855072463323	-0.03341902313624673	0.05708245243128912	-0.04347826086956591
1401	29.02.2016 19:09:11	2.04305283757339	2.58904109589041	0.017341040462426717	-0.03341902313624673	0.05708245243128912	-0.04347826086956591
1402	29.02.2016 19:19:11	2.04305283757339	2.58904109589041	0.014409221902017212	-0.03836317135549718	0.05263157894736812	-0.045918367346938736
1403	29.02.2016 19:29:11	2.04305283757339	2.58904109589041	0.017341040462426717	-0.038560411311053706	0.04862579281184023	-0.04859335038363221
1404	29.02.2016 19:39:11	2.04305283757339	2.58904109589041	0.011494252873564014	-0.03836317135549718	0.046413502109706205	-0.048346055979644205
1405	29.02.2016 19:49:11	2.04305283757339	2.58904109589041	0.005780346820810401	-0.03836317135549718	0.04439746300211533	-0.05370843989769838
1406	29.02.2016 19:59:11	2.04305283757339	2.58904109589041	0.005780346820810401	-0.04615384615384616	0.04237288135593297	-0.056122448979591164
1407	29.02.2016 20:09:11	2.04305283757339	2.58904109589041	1.4429048835648559e-15	-0.04615384615384616	0.036093418259023985	-0.056122448979591164
1408	29.02.2016 20:19:11	2.04305283757339	2.58904109589041	0.00291545189504431	-0.045918367346938736	0.042918454935621894	-0.05370843989769838
1409	29.02.2016 20:29:11	2.00782778864971	2.58904109589041	1.4512938654460484e-15	-0.045685279187817174	0.04273504273504247	-0.05852417302798963
1410	29.02.2016 20:39:11	2.00782778864971	2.58904109589041	-0.0028985507246368095	-0.048346055979644205	0.038461538461538367	-0.05852417302798963
1411	29.02.2016 20:49:11	2.00782778864971	2.58904109589041	-0.0028985507246368095	-0.0531645569620254	0.0382978723404266	-0.06329113924050589
