3028	-0.08152173913043545
3029	-0.08152173913043545
3030	-0.08648648648648552
3031	-0.08152173913043545
3032	-0.08648648648648552
3033	-0.08401084010840094
3034	-0.08401084010840094
3035	-0.08648648648648552
3036	-0.08446866485013749
3037	-0.11413043478260892
3038	-0.11413043478260892
3039	-0.11413043478260892
3040	-0.11653116531165265
3041	-0.11956521739130448
3042	-0.11653116531165265
3043	-0.11653116531165265
3044	-0.11956521739130448
3045	-0.11956521739130448
3046	-0.11956521739130448
3047	-0.11956521739130448
3048	-0.11956521739130448
3049	-0.11956521739130448
3050	-0.11956521739130448
3051	-0.11653116531165265
3052	-0.11653116531165265
3053	-0.11653116531165265
3054	-0.11413043478260892
3055	-0.11413043478260892
3056	-0.11475409836065742
3057	-0.1092896174863394
3058	-0.1092896174863394
3059	-0.1117166212534058
3060	-0.1092896174863394
3061	-0.10626702997275203
3062	-0.10626702997275203
3063	-0.10382513661202138
3064	-0.11051212938005356
3065	-0.10869565217391226
3066	-0.10810810810810716
3067	-0.10569105691056772
3068	-0.10569105691056772
3069	-0.10326086956521552
3070	-0.09782608695652156
3071	-0.09589041095890484
3072	-0.0953678474114447
3073	-0.09041095890410923
3074	-0.09041095890410923
3075	-0.08493150684931361
3076	-0.07988980716253456
3077	-0.07988980716253456
3078	-0.07142857142857142
3079	-0.06849315068493245
3080	-0.06336088154270099
3081	-0.05785123966942166
3082	-0.04972375690607591
3083	-0.04683195592286444
3084	-0.03888888888888944
3085	-0.03314917127071764
3086	-0.03030303030302915
3087	-0.027624309392264908
3088	-0.019283746556474846
3089	-0.016666666666665633
3090	-0.011049723756905458
3091	-0.005555555555556652
3092	0.0
3093	0.0055865921787706715
3094	0.011111111111111934
3095	0.016759776536313324
3096	0.02234636871508532
3097	0.028089887640449226
3098	0.033519553072623734
3099	0.042253521126760334
3100	0.044943820224719405
3101	0.047887323943661325
3102	0.059154929577466375
3103	0.06145251396648117
3104	0.07002801120448268
3105	0.06963788300835598
3106	0.06963788300835598
3107	0.0807799442896939
3108	0.08333333333333415
3109	0.08732394366197033
3110	0.09497206703910616
3111	0.09497206703910616
3112	0.09604519774011316
3113	0.09883720930232588
3114	0.10028653295128863
3115	0.10055865921787696
3116	0.10614525139664772
3117	0.10306406685236674
3118	0.10863509749303638
3119	0.0939226519337018
3120	0.0939226519337018
3121	0.0939226519337018
3122	0.09090909090909197
3123	0.09090909090909197
3124	0.08839779005524917
3125	0.08839779005524917
3126	0.08539944903581262
3127	0.08241758241758178
3128	0.0798898071625333
3129	0.07734806629834089
3130	0.07692307692307668
3131	0.06593406593406638
3132	0.0578512396694216
3133	0.054945054945054486
3134	0.052341597796143696
3135	0.04657534246575416
3136	0.04109589041095856
3137	0.03296703296703102
3138	0.027472527472527243
3139	0.021978021978023524
3140	0.013698630136986209
3141	0.008174386920982555
3142	-0.002739726027396376
3143	-0.010869565217390628
3144	-0.018970189701897948
3145	-0.027173913043479433
3146	-0.035230352303523116
3147	-0.04347826086956546
3148	-0.046070460704606464
3149	-0.051212938005391284
3150	-0.05945945945946005
3151	-0.07027027027026897
3152	-0.08355795148247824
3153	-0.09433962264151004
3154	-0.1045576407506702
3155	-0.11528150134048334
3156	-0.12533333333333493
3157	-0.1313672922252008
3158	-0.08991825613078967
3159	-0.09589041095890476
3160	-0.09836065573770607
3161	-0.10081743869209853
3162	-0.10869565217391376
3163	-0.1117166212534058
3164	-0.12021857923497252
3165	-0.12328767123287718
3166	-0.12806539509536818
3167	-0.13186813186813126
3168	-0.11049723756906003
3169	-0.1123287671232873
3170	-0.1123287671232873
3171	-0.10684931506849328
3172	-0.10684931506849328
3173	-0.10743801652892426
3174	-0.10439560439560402
3175	-0.10684931506849328
3176	-0.10439560439560402
3177	-0.10439560439560402
3178	-0.10439560439560402
3179	-0.10439560439560402
3180	-0.10439560439560402
3181	-0.10439560439560402
3182	-0.10382513661202288
3183	-0.10439560439560402
3184	-0.10382513661202288
3185	-0.10136986301369916
3186	-0.10136986301369916
3187	-0.10081743869209853
3188	-0.09836065573770483
3189	-0.09836065573770483
3190	-0.09589041095890484
3191	-0.09589041095890484
3192	-0.09589041095890484
3193	-0.09589041095890484
3194	-0.08991825613078973
3195	-0.09041095890410923
3196	-0.08539944903581262
3197	-0.08539944903581262
3198	-0.08241758241758178
3199	-0.08196721311475354
3200	-0.0794520547945208
3201	-0.07103825136612008
3202	-0.07103825136612008
3203	-0.06593406593406477
3204	-0.06336088154269941
3205	-0.060439560439559614
3206	-0.055248618784528525
3207	-0.05263157894736603
3208	-0.04683195592286444
3209	-0.0465753424657528
3210	-0.0384615384615376
3211	-0.03561643835616444
3212	-0.030303030303030637
3213	-0.030303030303030637
3214	-0.027624309392266396
3215	-0.022099447513812258
3216	-0.013774104683195516
3217	-0.011049723756905458
3218	-0.002770083102495007
3219	-1.3867919158706682e-15
3220	0.008310249307479489
3221	0.01666666666666569
3222	0.022099447513812258
3223	0.027777777777778952
3224	0.030470914127425527
3225	0.036211699164345384
3226	0.04444444444444332
3227	0.04999999999999998
3228	0.052924791086351536
3229	0.06371191135734047
3230	0.06629834254143545
3231	0.07182320441988957
3232	0.07777777777777749
3233	0.0807799442896939
3234	0.08635097493036074
3235	0.09192200557103038
3236	0.09749303621169844
3237	0.09749303621169844
3238	0.09749303621169844
3239	0.10249307479224402
3240	0.10249307479224402
3241	0.10555555555555643
3242	0.10803324099722997
3243	0.11420612813370595
3244	0.11420612813370595
3245	0.11731843575419022
3246	0.11911357340720312
3247	0.1222222222222222
3248	0.1222222222222222
3249	0.1222222222222222
3250	0.1277777777777776
3251	0.1277777777777776
3252	0.12707182320441954
3253	0.12707182320441954
3254	0.13019390581717485
3255	0.12707182320441954
3256	0.12707182320441954
3257	0.12707182320441954
3258	0.12707182320441954
3259	0.13019390581717485
3260	0.13019390581717485
3261	0.13019390581717485
3262	0.13019390581717485
3263	0.12707182320441954
3264	0.13019390581717485
3265	0.1277777777777776
3266	0.13019390581717485
3267	0.12707182320441954
3268	0.12465373961218755
3269	0.12465373961218755
3270	0.12465373961218755
3271	0.12465373961218755
3272	0.12777777777777602
3273	0.12947658402203865
3274	0.11357340720221593
3275	0.11049723756906002
3276	0.10555555555555643
3277	0.10555555555555643
3278	0.09944751381215593
3279	0.09695290858725836
3280	0.0939226519337033
3281	0.08888888888888953
3282	0.08287292817679504
3283	0.0798898071625333
3284	0.07438016528925523
3285	0.06887052341597745
3286	0.06336088154269813
3287	0.05494505494505599
3288	0.04972375690607872
3289	0.04419889502762458
3290	0.035812672176307146
3291	0.030303030303030568
3292	0.021978021978020658
3293	0.01392757660167122
3294	0.008219178082191986
3295	0.002739726027397801
3296	-0.005464480874316597
3297	-0.010928961748634622
3298	-0.02185792349726788
3299	-0.02732240437158458
3300	-0.035422343324252176
3301	-0.04632152588555792
3302	-0.057220708446867975
3303	-0.06521739130434685
3304	-0.07608695652173866
3305	-0.08401084010840087
3306	-0.09485094850948432
3307	-0.08991825613078967
3308	-0.09836065573770607
3309	-0.10626702997275228
3310	-0.11351351351351525
3311	-0.1171662125340592
3312	-0.12195121951219585
3313	-0.12499999999999975
3314	-0.12668463611860006
3315	-0.13043478260869476
3316	-0.13043478260869476
3317	-0.13513513513513398
3318	-0.13513513513513398
3319	-0.13746630727762735
3320	-0.14130434782608706
3321	-0.13746630727762735
3322	-0.1405405405405405
3323	-0.14363143631436368
3324	-0.14285714285714324
3325	-0.14594594594594693
3326	-0.14824797843665788
3327	-0.14363143631436368
3328	-0.14363143631436368
3329	-0.14363143631436368
3330	-0.14363143631436368
3331	-0.14363143631436368
3332	-0.14363143631436368
3333	-0.14363143631436368
3334	-0.14363143631436368
3335	-0.14130434782608706
3336	-0.14130434782608706
3337	-0.14130434782608706
3338	-0.14130434782608706
3339	-0.14130434782608706
3340	-0.13896457765667536
3341	-0.13896457765667536
3342	-0.13043478260869476
3343	-0.12876712328766998
3344	-0.12568306010928776
3345	-0.12568306010928776
3346	-0.12261580381471306
3347	-0.11956521739130448
3348	-0.11956521739130448
3349	-0.11475409836065742
3350	-0.1171662125340608
3351	-0.11232876712328888
3352	-0.10684931506849328
3353	-0.10684931506849328
3354	-0.10684931506849328
3355	-0.10382513661202288
3356	-0.10081743869209853
3357	-0.09890109890110024
3358	-0.09340659340659364
3359	-0.09041095890410923
3360	-0.08539944903581262
3361	-0.07988980716253456
3362	-0.06887052341597738
3363	-0.06629834254143673
3364	-0.05524861878453005
3365	-0.052341597796142336
3366	-0.04683195592286444
3367	-0.03867403314917177
3368	-0.03314917127071764
3369	-0.02493074792243834
3370	-0.01939058171745257
3371	-0.011111111111111934
3372	-0.0027700831024936204
3373	0.005555555555555273
3374	0.013850415512466735
3375	0.02506963788300899
3376	0.030470914127424118
3377	0.0417827298050136
3378	0.05027932960893991
3379	0.05586592178770911
3380	0.06145251396648117
3381	0.07262569832402238
3382	0.08123249299719776
3383	0.08938547486033567
3384	0.08333333333333415
3385	0.09749303621169844
3386	0.09749303621169844
3387	0.10306406685236803
3388	0.11111111111111163
3389	0.12290502793295945
3390	0.12290502793295945
3391	0.13483146067415647
3392	0.11977715877437276
3393	0.12534818941504236
3394	0.12777777777777885
3395	0.12777777777777885
3396	0.12777777777777885
3397	0.1364902506963771
3398	0.1364902506963771
3399	0.13966480446927262
3400	0.14206128133704665
3401	0.14206128133704665
3402	0.14444444444444432
3403	0.14444444444444432
3404	0.14444444444444432
3405	0.14444444444444432
3406	0.14444444444444432
3407	0.14681440443213215
3408	0.14444444444444432
3409	0.14444444444444432
3410	0.14444444444444432
3411	0.14206128133704665
3412	0.14444444444444432
3413	0.14206128133704665
3414	0.14206128133704665
3415	0.13888888888888756
3416	0.1364902506963771
3417	0.1333333333333326
3418	0.12777777777777885
3419	0.12777777777777885
3420	0.12777777777777885
3421	0.12154696132596668
3422	0.12154696132596668
3423	0.11357340720221593
3424	0.11357340720221593
3425	0.1111111111111117
3426	0.1080332409972299
3427	0.10249307479224423
3428	0.09944751381215457
3429	0.0934065934065936
3430	0.08839779005524917
3431	0.08539944903581262
3432	0.07692307692307647
3433	0.07692307692307647
3434	0.06887052341597745
3435	0.06301369863013684
3436	0.06043956043956113
3437	0.05494505494505599
3438	0.0465753424657528
3439	0.038251366120216304
3440	0.032967032967032336
3441	0.030136986301370093
3442	0.024657534246574558
3443	0.019073569482289787
3444	0.008174386920979711
3445	0.0
3446	-0.005464480874316597
3447	-0.010869565217390628
3448	-0.0190735694822884
3449	-0.027173913043478114
3450	-0.035422343324252176
3451	-0.040650406504066205
3452	-0.048648648648648575
3453	-0.059459459459458776
3454	-0.07027027027027022
3455	-0.07816711590296394
3456	-0.08648648648648552
3457	-0.09677419354838546
3458	-0.09677419354838546
3459	-0.10752688172043064
3460	-0.11290322580645312
3461	-0.11827956989247447
3462	-0.12365591397849568
3463	-0.1297297297297304
3464	-0.11891891891891905
3465	-0.1273712737127372
3466	-0.13207547169811307
3467	-0.13207547169811307
3468	-0.11111111111111224
3469	-0.11111111111111224
3470	-0.10512129380053904
3471	-0.10512129380053904
3472	-0.10512129380053904
3473	-0.10270270270270222
3474	-0.10270270270270222
3475	-0.10270270270270222
3476	-0.10270270270270222
3477	-0.09782608695652156
3478	-0.09485094850948432
3479	-0.09485094850948432
3480	-0.09189189189189056
3481	-0.08894878706199415
3482	-0.08894878706199415
3483	-0.08943089430894248
3484	-0.08401084010840094
3485	-0.08401084010840094
3486	-0.07567567567567546
3487	-0.07317073170731636
3488	-0.07027027027026897
3489	-0.06233062330623279
3490	-0.05945945945946005
3491	-0.0543478260869561
3492	-0.05121293800539127
3493	-0.04607046070460781
3494	-0.040650406504066205
3495	-0.0354223433242508
3496	-0.02981029810298003
3497	-0.027173913043478114
3498	-0.02185792349726788
3499	-0.01630434782608598
3500	-0.01086956521739203
3501	-0.00817438692098112
3502	-0.005464480874316597
3503	0.0027247956403275183
3504	0.008219178082190606
3505	0.010928961748631831
3506	0.013698630136984798
3507	0.02185792349726788
3508	0.024657534246576025
3509	0.030136986301370162
3510	0.030136986301370162
3511	0.0358126721763099
3512	0.04132231404958648
3513	0.043956043956042815
3514	0.05234159779614233
3515	0.05234159779614233
3516	0.05234159779614233
3517	0.05524861878453004
3518	0.05524861878453004
3519	0.05817174515235481
3520	0.06371191135734053
3521	0.06629834254143678
3522	0.06666666666666707
3523	0.06963788300835752
3524	0.06963788300835752
3525	0.06887052341597745
3526	0.06887052341597745
3527	0.07182320441988957
3528	0.07438016528925677
3529	0.07438016528925677
3530	0.07438016528925677
3531	0.07734806629834218
3532	0.07734806629834218
3533	0.07734806629834218
3534	0.07734806629834218
3535	0.08033240997229939
3536	0.08241758241758178
3537	0.07988980716253456
3538	0.07438016528925677
3539	0.07438016528925677
3540	0.07438016528925677
3541	0.07182320441988957
3542	0.07182320441988957
3543	0.07182320441988957
3544	0.07182320441988957
3545	0.06593406593406484
3546	0.06077348066298265
3547	0.06336088154269946
3548	0.06043956043956113
3549	0.06043956043956113
3550	0.05524861878453004
3551	0.05234159779614378
3552	0.049450549450549414
3553	0.049450549450549414
3554	0.04419889502762458
3555	0.04132231404958648
3556	0.032967032967033766
3557	0.027322404371584442
3558	0.024523160762943426
3559	0.024793388429751304
3560	0.027322404371584442
3561	0.01098901098901036
3562	0.01098901098901036
3563	0.002739726027397801
3564	1.4260602413573187e-15
3565	-0.0027247956403260924
3566	-0.00817438692098112
3567	-0.016393442622951258
3568	-0.0190735694822884
3569	-0.02173913043478138
3570	-0.024390243902438317
3571	-0.029972752043597138
3572	-0.03278688524590261
3573	-0.03804347826087021
3574	-0.03804347826087021
3575	-0.0384615384615376
3576	-0.04371584699453433
3577	-0.04632152588555792
3578	-0.0410958904109572
3579	-0.04632152588555792
3580	-0.04371584699453433
3581	-0.04632152588555792
3582	-0.04683195592286444
3583	-0.04347826086956546
3584	-0.0410958904109572
3585	-0.04632152588555792
3586	-0.04632152588555792
3587	-0.0410958904109572
3588	-0.04371584699453433
3589	-0.04371584699453433
3590	-0.0410958904109572
3591	-0.04371584699453433
3592	-0.0410958904109572
3593	-0.03825136612021779
3594	-0.0410958904109572
3595	-0.0410958904109572
3596	-0.0410958904109572
3597	-0.03825136612021779
3598	-0.03825136612021779
3599	-0.03561643835616444
3600	-0.03561643835616444
3601	-0.03278688524590261
3602	-0.03296703296703382
3603	-0.027322404371585902
3604	-0.027322404371585902
3605	-0.024657534246576025
3606	-0.024657534246576025
3607	-0.024657534246576025
3608	-0.021978021978023527
3609	-0.019283746556474846
3610	-0.013774104683195516
3611	-0.013774104683195516
3612	-0.011049723756905458
3613	-0.005494505494505157
3614	-0.002770083102495007
3615	-1.379130082081326e-15
3616	0.008310249307479489
3617	0.0027548209366382863
3618	0.008264462809916185
3619	0.013850415512465313
3620	0.016483516483516945
3621	0.022099447513812258
3622	0.024657534246576025
3623	0.02747252747252724
3624	0.02747252747252724
3625	0.035616438356164376
3626	0.03846153846153903
3627	0.04132231404958648
3628	0.04395604395604418
3629	0.049723756906077284
3630	0.05205479452054841
3631	0.05464480874317038
3632	0.05722070844686662
3633	0.060109289617487065
3634	0.06301369863013684
3635	0.06301369863013684
3636	0.06593406593406484
3637	0.06593406593406484
3638	0.06593406593406484
3639	0.07182320441988957
3640	0.07438016528925677
3641	0.07142857142857142
3642	0.07438016528925677
3643	0.07734806629834218
3644	0.07734806629834218
3645	0.07734806629834218
3646	0.07734806629834218
3647	0.07734806629834218
3648	0.08033240997229939
3649	0.08033240997229939
3650	0.08033240997229939
3651	0.08333333333333415
3652	0.08333333333333415
3653	0.08033240997229939
3654	0.08333333333333415
3655	0.08333333333333415
3656	0.07734806629834218
3657	0.07734806629834218
3658	0.07734806629834218
3659	0.07734806629834218
3660	0.07734806629834218
3661	0.07438016528925677
3662	0.07182320441988957
3663	0.06887052341597745
3664	0.07182320441988957
