3353	-0.04972375690607722
3354	-0.04683195592286575
3355	-0.04155124653739587
3356	-0.04132231404958648
3357	-0.03888888888888944
3358	-0.03314917127071764
3359	-0.03314917127071764
3360	-0.027777777777777526
3361	-0.01939058171745109
3362	-0.01385041551246674
3363	-0.011111111111111934
3364	-0.002770083102492241
3365	0.002770083102492241
3366	0.008310249307478056
3367	0.013850415512465313
3368	0.02209944751381373
3369	0.02209944751381373
3370	0.0304709141274227
3371	0.03601108033240995
3372	0.0444444444444461
3373	0.04972375690607729
3374	0.05817174515235321
3375	0.06371191135734047
3376	0.06925207756232618
3377	0.07777777777777749
3378	0.08635097493036352
3379	0.08888888888889081
3380	0.09695290858725836
3381	0.10306406685236803
3382	0.1135734072022156
3383	0.11666666666666682
3384	0.1246537396121876
3385	0.13091922005570916
3386	0.13407821229050065
3387	0.13888888888888767
3388	0.14444444444444432
3389	0.15406162464986173
3390	0.16201117318435798
3391	0.1596638655462186
3392	0.12676056338028227
3393	0.12676056338028227
3394	0.12359550561797747
3395	0.12359550561797747
3396	0.12359550561797747
3397	0.12359550561797747
3398	0.12359550561797747
3399	0.12676056338028227
3400	0.12921348314606848
3401	0.12994350282485995
3402	0.12359550561797747
3403	0.12359550561797747
3404	0.12359550561797747
3405	0.12359550561797747
3406	0.12359550561797747
3407	0.12359550561797747
3408	0.12359550561797747
3409	0.11797752808988647
3410	0.11864406779660913
3411	0.11864406779660913
3412	0.1154929577464772
3413	0.1154929577464772
3414	0.1154929577464772
3415	0.10985915492957757
3416	0.10985915492957757
3417	0.1067415730337089
3418	0.10422535211267657
3419	0.10169491525423856
3420	0.0955056179775282
3421	0.09243697478991547
3422	0.08988764044943721
3423	0.08988764044943721
3424	0.08379888268156364
3425	0.07865168539325812
3426	0.07865168539325812
3427	0.07563025210083946
3428	0.07262569832402238
3429	0.06703910614525185
3430	0.0644257703081245
3431	0.05586592178771042
3432	0.05322128851540657
3433	0.047619047619046916
3434	0.047619047619046916
3435	0.03910614525139725
3436	0.03621169916434542
3437	0.027932960893854462
3438	0.025069637883008998
3439	0.016759776536313324
3440	0.016759776536313324
3441	0.016759776536313324
3442	0.011235955056180537
3443	0.0055865921787705925
3444	0.0
3445	-0.002801120448179829
3446	-0.011173184357542741
3447	-0.01392757660167263
3448	-0.01960784313725439
3449	-0.01960784313725439
3450	-0.025210084033612617
3451	-0.033519553072626516
3452	-0.033519553072626516
3453	-0.04178272980501505
3454	-0.04735376044568323
3455	-0.05292479108635132
3456	-0.05586592178771043
3457	-0.06406685236768796
3458	-0.06406685236768796
3459	-0.06666666666666705
3460	-0.07182320441988957
3461	-0.07520891364902428
3462	-0.07520891364902428
3463	-0.07520891364902428
3464	-0.07520891364902428
3465	-0.08033240997229939
3466	-0.08333333333333415
3467	-0.08587257617728662
3468	-0.044943820224720814
3469	-0.044943820224720814
3470	-0.044943820224720814
3471	-0.0393258426966298
3472	-0.03641456582633055
3473	-0.0337078651685388
3474	-0.03098591549295668
3475	-0.028089887640447803
3476	-0.025210084033612683
3477	-0.02259887005649588
3478	-0.01960784313725588
3479	-0.01960784313725588
3480	-0.01960784313725588
3481	-0.013927576601671222
3482	-0.016759776536313258
3483	-0.011235955056179086
3484	-0.011235955056179086
3485	-0.005586592178769271
3486	-0.002801120448178427
3487	0.0
3488	0.0027855153203334266
3489	0.0055865921787706715
3490	0.00835654596100306
3491	0.014005602240896284
3492	0.019498607242339417
3493	0.019607843137254454
3494	0.025210084033612683
3495	0.03081232492997233
3496	0.03621169916434682
3497	0.03910614525139864
3498	0.04469273743016785
3499	0.04999999999999992
3500	0.05292479108634995
3501	0.05292479108634995
3502	0.05292479108634995
3503	0.05849582172701821
3504	0.06145251396647975
3505	0.06371191135734047
3506	0.06666666666666701
3507	0.06963788300835592
3508	0.06963788300835592
3509	0.07262569832402231
3510	0.07777777777777876
3511	0.07821229050279438
3512	0.08077994428969518
3513	0.08077994428969518
3514	0.08635097493036352
3515	0.08635097493036352
3516	0.08635097493036352
3517	0.09243697478991547
3518	0.08379888268156642
3519	0.08988764044943848
3520	0.09243697478991547
3521	0.09243697478991547
3522	0.08988764044943848
3523	0.09295774647887413
3524	0.08732394366197163
3525	0.08988764044943848
3526	0.08988764044943848
3527	0.08988764044943848
3528	0.08988764044943848
3529	0.09039548022598907
3530	0.08988764044943848
3531	0.08988764044943848
3532	0.09039548022598907
3533	0.09039548022598907
3534	0.08732394366197163
3535	0.08988764044943848
3536	0.08683473389355867
3537	0.08426966292134909
3538	0.08077994428969518
3539	0.0756302521008409
3540	0.0756302521008409
3541	0.0756302521008409
3542	0.0756302521008409
3543	0.06741573033707758
3544	0.06741573033707758
3545	0.06703910614525026
3546	0.06741573033707758
3547	0.06145251396647975
3548	0.05882352941176485
3549	0.05882352941176485
3550	0.053521126760563864
3551	0.05056179775280888
3552	0.05056179775280888
3553	0.047619047619046916
3554	0.044943820224719405
3555	0.0393258426966298
3556	0.027932960893854518
3557	0.025210084033612683
3558	0.025210084033612683
3559	0.025352112676054157
3560	0.03098591549295668
3561	0.02234636871508532
3562	0.02234636871508532
3563	0.016666666666667114
3564	0.016666666666667114
3565	0.013850415512465334
3566	0.008310249307479489
3567	0.005524861878454138
3568	0.005524861878454138
3569	0.0
3570	-0.002770083102493628
3571	-0.002770083102493628
3572	0.0
3573	0.002754820936639665
3574	0.0
3575	0.002770083102493628
3576	0.002770083102493628
3577	-0.005524861878454139
3578	-0.00826446280991757
3579	-0.00826446280991757
3580	-0.005524861878454139
3581	-0.002754820936639665
3582	0.002770083102493628
3583	0.005524861878454138
3584	0.005524861878454138
3585	0.005524861878454138
3586	0.00826446280991757
3587	0.005524861878454138
3588	0.008310249307479489
3589	0.013774104683195516
3590	0.013774104683195516
3591	0.013774104683195516
3592	0.013774104683195516
3593	0.013774104683195516
3594	0.01939058171745109
3595	0.01939058171745109
3596	0.02209944751381085
3597	0.0247933884297513
3598	0.0247933884297513
3599	0.030470914127424118
3600	0.030470914127424118
3601	0.03030303030303063
3602	0.03601108033240995
3603	0.03601108033240995
3604	0.04132231404958648
3605	0.04419889502762458
3606	0.04419889502762458
3607	0.04419889502762458
3608	0.04683195592286581
3609	0.052631578947368925
3610	0.052631578947368925
3611	0.05524861878452998
3612	0.05817174515235321
3613	0.0607734806629826
3614	0.06371191135734047
3615	0.06666666666666701
3616	0.06666666666666701
3617	0.07182320441988957
3618	0.07479224376731214
3619	0.08333333333333415
3620	0.08587257617728662
3621	0.08333333333333415
3622	0.08839779005525042
3623	0.09444444444444593
3624	0.09444444444444593
3625	0.0999999999999997
3626	0.0999999999999997
3627	0.10614525139664896
3628	0.10803324099722997
3629	0.11111111111111176
3630	0.11111111111111176
3631	0.11602209944751415
3632	0.11911357340720155
3633	0.12154696132596672
3634	0.12396694214875945
3635	0.12396694214875945
3636	0.12396694214875945
3637	0.12707182320441962
3638	0.12707182320441962
3639	0.12707182320441962
3640	0.12707182320441962
3641	0.11911357340720155
3642	0.1222222222222222
3643	0.1222222222222222
3644	0.1222222222222222
3645	0.1222222222222222
3646	0.1222222222222222
3647	0.1222222222222222
3648	0.1222222222222222
3649	0.1222222222222222
3650	0.11977715877437405
3651	0.11977715877437405
3652	0.11666666666666682
3653	0.11666666666666682
3654	0.11666666666666682
3655	0.1135734072022156
3656	0.1135734072022156
3657	0.11049723756906132
3658	0.10555555555555513
3659	0.10555555555555513
3660	0.10555555555555513
3661	0.10555555555555513
3662	0.10555555555555513
3663	0.09999999999999974
3664	0.09999999999999974
3665	0.09999999999999974
3666	0.09749303621169968
3667	0.09749303621169968
3668	0.08888888888889081
3669	0.08888888888889081
3670	0.08888888888889081
3671	0.08888888888889081
3672	0.08888888888889081
3673	0.08033240997229939
3674	0.07777777777777749
3675	0.08033240997229939
3676	0.07777777777777749
3677	0.07479224376731214
3678	0.0722222222222221
3679	0.0722222222222221
3680	0.0722222222222221
3681	0.06629834254143673
3682	0.06111111111111035
3683	0.06111111111111035
3684	0.06111111111111035
3685	0.06111111111111035
3686	0.055555555555553686
3687	0.055555555555553686
3688	0.055555555555553686
3689	0.055555555555553686
3690	0.05292479108635001
3691	0.0444444444444461
3692	0.0444444444444461
3693	0.0444444444444461
3694	0.0444444444444461
3695	0.03888888888888944
3696	0.03888888888888944
3697	0.03621169916434542
3698	0.03888888888888944
3699	0.033333333333332785
3700	0.0304709141274227
3701	0.033333333333332785
3702	0.027624309392264988
3703	0.02493074792243834
3704	0.02493074792243834
3705	0.02493074792243834
3706	0.011173184357541265
3707	0.011173184357541265
3708	0.01685393258427009
3709	0.008356545961001658
3710	0.005555555555555273
3711	0.005555555555555273
3712	0.0
3713	0.0
3714	-0.005555555555555273
3715	-0.005555555555555273
3716	0.0
3717	0.0027855153203334266
3718	0.0
3719	0.0
3720	0.0
3721	0.0027855153203334266
3722	-1.3867919158706682e-15
3723	-1.3867919158706682e-15
3724	0.002770083102492241
3725	-1.3867919158706682e-15
3726	0.002770083102492241
3727	-1.3867919158706682e-15
3728	0.0027855153203334266
3729	0.005555555555555273
3730	0.005555555555555273
3731	0.011173184357541265
3732	0.01392757660167122
3733	0.01392757660167122
3734	0.02222222222222229
3735	0.02222222222222229
3736	0.02222222222222229
3737	0.027624309392264925
3738	0.02777777777777754
3739	0.033333333333332785
3740	0.03601108033240995
3741	0.03314917127071906
3742	0.044198895027623135
3743	0.044198895027623135
3744	0.04709141274238168
3745	0.04999999999999998
3746	0.055555555555556635
3747	0.052341597796142274
3748	0.0578512396694216
3749	0.060773480662984124
3750	0.06336088154270092
3751	0.06887052341597745
3752	0.06887052341597745
3753	0.07438016528925677
3754	0.07692307692307801
3755	0.08241758241758304
3756	0.08493150684931493
3757	0.08791208791208836
3758	0.09340659340659364
3759	0.09340659340659364
3760	0.09944751381215462
3761	0.1043956043956053
3762	0.09944751381215462
3763	0.10249307479224272
3764	0.10555555555555513
3765	0.10249307479224272
3766	0.10614525139664904
3767	0.11111111111111176
3768	0.11111111111111176
3769	0.11357340720221723
3770	0.11357340720221723
3771	0.11666666666666682
3772	0.11977715877437245
3773	0.12222222222222065
3774	0.12154696132596547
3775	0.12777777777777607
3776	0.12777777777777607
3777	0.12777777777777607
3778	0.12777777777777607
3779	0.13091922005570916
3780	0.13091922005570916
3781	0.13725490196078274
3782	0.13725490196078274
3783	0.13725490196078274
3784	0.13725490196078274
3785	0.13966480446927268
3786	0.13966480446927268
3787	0.14285714285714246
3788	0.14285714285714246
3789	0.14285714285714246
3790	0.14285714285714246
3791	0.14285714285714246
3792	0.14606741573033727
3793	0.14285714285714246
3794	0.14606741573033727
3795	0.14285714285714246
3796	0.14525139664804473
3797	0.14525139664804473
3798	0.14606741573033727
3799	0.14606741573033727
3800	0.14606741573033727
3801	0.14285714285714246
3802	0.14525139664804473
3803	0.14606741573033727
3804	0.14606741573033727
3805	0.14606741573033727
3806	0.14606741573033727
3807	0.14285714285714246
3808	0.14044943820224629
3809	0.13725490196078274
3810	0.13725490196078274
3811	0.13725490196078274
3812	0.13407821229050065
3813	0.13407821229050065
3814	0.12849162011173146
3815	0.1260504201680676
3816	0.1260504201680676
3817	0.1260504201680676
3818	0.12290502793296072
3819	0.11977715877437405
3820	0.11797752808988647
3821	0.11484593837534993
3822	0.11235955056179836
3823	0.10924369747899157
3824	0.10924369747899157
3825	0.1067415730337086
3826	0.10863509749303638
3827	0.1036414565826348
3828	0.1036414565826348
3829	0.09803921568627512
3830	0.09803921568627512
3831	0.09803921568627512
3832	0.09497206703910616
3833	0.08988764044943721
3834	0.08988764044943721
3835	0.08988764044943721
3836	0.08683473389355742
3837	0.08123249299720056
3838	0.08123249299720056
3839	0.07821229050279438
3840	0.0756302521008409
3841	0.07303370786516859
3842	0.06703910614525026
3843	0.06703910614525026
3844	0.06478873239436603
3845	0.06145251396647975
3846	0.05882352941176491
3847	0.055555555555553686
3848	0.05292479108635001
3849	0.053221288515406584
3850	0.05027932960893838
3851	0.047619047619046916
3852	0.04735376044568323
3853	0.04735376044568323
3854	0.03910614525139724
3855	0.03621169916434542
3856	0.03621169916434542
3857	0.03351955307262658
3858	0.03351955307262658
3859	0.027932960893854518
3860	0.025210084033612683
3861	0.025210084033612683
3862	0.025210084033612683
3863	0.025210084033612683
3864	0.022471910112359668
3865	0.019498607242339417
3866	0.019498607242339417
3867	0.016759776536311888
3868	0.016759776536311888
3869	0.014005602240896284
3870	0.011173184357541265
3871	0.011173184357541265
3872	0.011173184357541265
3873	0.002785515320334813
3874	0.002785515320334813
3875	0.005555555555555274
3876	0.002785515320334813
3877	0.002785515320334813
3878	0.0
3879	0.002785515320334813
3880	0.002785515320334813
3881	0.0
3882	0.0
3883	0.0
3884	0.002785515320334813
3885	0.002785515320334813
3886	0.002785515320334813
3887	0.002785515320334813
3888	0.008403361344538013
3889	0.008403361344538013
3890	0.008403361344538013
3891	0.008403361344538013
3892	0.008403361344538013
3893	0.011235955056180537
3894	0.013927576601669787
3895	0.011173184357541265
3896	0.013927576601669787
3897	0.013927576601669787
3898	0.016759776536311888
3899	0.019607843137254444
3900	0.019498607242339417
3901	0.025210084033612683
3902	0.027932960893854518
3903	0.027777777777777526
3904	0.030640668523677195
3905	0.030640668523677195
3906	0.03621169916434542
3907	0.03351955307262658
3908	0.03351955307262658
3909	0.03351955307262658
3910	0.03910614525139579
3911	0.0420168067226888
3912	0.04469273743016785
3913	0.04469273743016785
3914	0.04469273743016785
3915	0.05027932960893838
3916	0.05027932960893838
3917	0.053221288515406584
3918	0.053221288515406584
3919	0.053221288515406584
3920	0.05617977528089988
3921	0.05882352941176491
3922	0.05882352941176491
3923	0.06741573033707758
3924	0.06406685236768785
3925	0.06741573033707758
3926	0.06703910614525026
3927	0.06703910614525026
3928	0.06963788300835592
3929	0.06963788300835592
3930	0.06963788300835592
3931	0.07821229050279438
3932	0.07821229050279438
3933	0.07821229050279438
3934	0.07821229050279438
3935	0.08123249299720056
3936	0.07821229050279438
3937	0.08123249299720056
3938	0.08635097493036352
3939	0.08635097493036352
3940	0.08635097493036352
3941	0.09243697478991547
3942	0.09243697478991547
3943	0.09243697478991547
3944	0.09243697478991547
3945	0.09497206703910616
3946	0.09497206703910616
3947	0.09803921568627512
3948	0.09803921568627512
3949	0.1011235955056192
3950	0.1011235955056192
3951	0.09803921568627512
3952	0.09803921568627512
3953	0.10055865921787696
3954	0.09803921568627512
3955	0.09803921568627512
3956	0.10055865921787696
3957	0.10055865921787696
3958	0.10055865921787696
3959	0.10055865921787696
3960	0.09803921568627512
3961	0.10055865921787696
3962	0.10055865921787696
3963	0.10055865921787696
3964	0.10055865921787696
3965	0.10055865921787696
3966	0.10055865921787696
3967	0.09749303621170002
3968	0.10055865921787696
3969	0.09803921568627512
3970	0.09444444444444468
3971	0.0955056179775282
3972	0.09803921568627387
3973	0.0955056179775282
3974	0.0955056179775282
3975	0.0955056179775282
3976	0.0955056179775282
3977	0.09243697478991708
3978	0.0955056179775282
3979	0.0955056179775282
3980	0.0893854748603357
3981	0.0893854748603357
3982	0.0868347338935587
3983	0.0868347338935587
3984	0.0868347338935587
3985	0.08426966292134909
3986	0.08426966292134909
3987	0.07821229050279438
3988	0.07262569832402231
3989	0.07262569832402231
3990	0.07262569832402231
3991	0.06741573033707758
3992	0.06179775280898794
3993	0.0588235294117633
3994	0.0588235294117633
3995	0.052924791086351466
3996	0.047619047619048456
3997	0.0473537604456819
3998	0.04469273743016785
3999	0.04469273743016785
4000	0.03621169916434682
4001	0.03621169916434682
4002	0.03621169916434682
