6079	2.43052837573385
6080	2.43052837573385
6081	2.43052837573385
6082	2.43052837573385
6083	2.43052837573385
6084	2.43052837573385
6085	2.43052837573385
6086	2.43052837573385
6087	2.43052837573385
6088	2.43052837573385
6089	2.43052837573385
6090	2.43052837573385
6091	2.43052837573385
6092	2.43052837573385
6093	2.43052837573385
6094	2.43052837573385
6095	2.43052837573385
6096	2.43052837573385
6097	2.43052837573385
6098	2.43052837573385
6099	2.43052837573385
6100	2.43052837573385
6101	2.43052837573385
6102	2.43052837573385
6103	2.43052837573385
6104	2.43052837573385
6105	2.43052837573385
6106	2.43052837573385
6107	2.43052837573385
6108	2.43052837573385
6109	2.43052837573385
6110	2.43052837573385
6111	2.43052837573385
6112	2.43052837573385
6113	2.43052837573385
6114	2.43052837573385
6115	2.43052837573385
6116	2.43052837573385
6117	2.43052837573385
6118	2.43052837573385
6119	2.43052837573385
6120	2.43052837573385
6121	2.43052837573385
6122	2.43052837573385
6123	2.43052837573385
6124	2.43052837573385
6125	2.43052837573385
6126	2.43052837573385
6127	2.43052837573385
6128	2.43052837573385
6129	2.43052837573385
6130	2.43052837573385
6131	2.43052837573385
6132	2.43052837573385
6133	2.43052837573385
6134	2.43052837573385
6135	2.43052837573385
6136	2.43052837573385
6137	2.43052837573385
6138	2.43052837573385
6139	2.46575342465753
6140	2.46575342465753
6141	2.46575342465753
6142	2.46575342465753
6143	2.46575342465753
6144	2.46575342465753
6145	2.46575342465753
6146	2.46575342465753
6147	2.46575342465753
6148	2.46575342465753
6149	2.46575342465753
6150	2.46575342465753
6151	2.46575342465753
6152	2.48336594911937
6153	2.48336594911937
6154	2.48336594911937
6155	2.48336594911937
6156	2.48336594911937
6157	2.48336594911937
6158	2.48336594911937
6159	2.48336594911937
6160	2.48336594911937
6161	2.48336594911937
6162	2.51859099804305
6163	2.51859099804305
6164	2.5362035225048905
6165	2.5362035225048905
6166	2.5362035225048905
6167	2.5362035225048905
6168	2.5362035225048905
6169	2.5362035225048905
6170	2.5362035225048905
6171	2.5362035225048905
6172	2.5362035225048905
6173	2.5362035225048905
6174	2.5362035225048905
6175	2.5362035225048905
6176	2.5362035225048905
6177	2.5362035225048905
6178	2.5362035225048905
6179	2.5362035225048905
6180	2.5362035225048905
6181	2.5362035225048905
6182	2.5362035225048905
6183	2.5362035225048905
6184	2.5362035225048905
6185	2.5362035225048905
6186	2.5362035225048905
6187	2.5362035225048905
6188	2.5362035225048905
6189	2.5362035225048905
6190	2.5362035225048905
6191	2.5362035225048905
6192	2.5362035225048905
6193	2.5362035225048905
6194	2.5362035225048905
6195	2.5362035225048905
6196	2.5362035225048905
6197	2.5362035225048905
6198	2.5362035225048905
6199	2.5362035225048905
6200	2.5362035225048905
6201	2.5362035225048905
6202	2.5362035225048905
6203	2.5362035225048905
6204	2.5362035225048905
6205	2.5362035225048905
6206	2.5362035225048905
6207	2.5362035225048905
6208	2.5362035225048905
6209	2.5362035225048905
6210	2.5362035225048905
6211	2.5362035225048905
6212	2.5362035225048905
6213	2.5362035225048905
6214	2.5362035225048905
6215	2.5362035225048905
6216	2.5362035225048905
6217	2.5362035225048905
6218	2.5362035225048905
6219	2.5362035225048905
6220	2.5362035225048905
6221	2.5362035225048905
6222	2.5362035225048905
6223	2.5362035225048905
6224	2.5362035225048905
6225	2.5362035225048905
6226	2.5362035225048905
6227	2.5362035225048905
6228	2.5362035225048905
6229	2.5362035225048905
6230	2.5362035225048905
6231	2.5362035225048905
6232	2.5362035225048905
6233	2.5362035225048905
6234	2.5362035225048905
6235	2.5362035225048905
6236	2.5362035225048905
6237	2.5362035225048905
6238	2.5362035225048905
6239	2.5362035225048905
6240	2.5362035225048905
6241	2.5362035225048905
6242	2.5362035225048905
6243	2.5362035225048905
6244	2.5362035225048905
6245	2.5362035225048905
6246	2.5362035225048905
6247	2.5362035225048905
6248	2.5362035225048905
6249	2.5362035225048905
6250	2.5362035225048905
6251	2.5362035225048905
6252	2.5362035225048905
6253	2.5362035225048905
6254	2.5362035225048905
6255	2.5362035225048905
6256	2.5362035225048905
6257	2.5362035225048905
6258	2.5362035225048905
6259	2.5362035225048905
6260	2.5362035225048905
6261	2.5362035225048905
6262	2.5362035225048905
6263	2.5362035225048905
6264	2.5362035225048905
6265	2.5362035225048905
6266	2.5362035225048905
6267	2.5362035225048905
6268	2.5362035225048905
6269	2.5362035225048905
6270	2.5362035225048905
6271	2.5362035225048905
6272	2.5362035225048905
6273	2.5362035225048905
6274	2.5362035225048905
6275	2.5362035225048905
6276	2.5362035225048905
6277	2.5362035225048905
6278	2.5362035225048905
6279	2.5362035225048905
6280	2.55381604696673
6281	2.55381604696673
6282	2.55381604696673
6283	2.55381604696673
6284	2.51859099804305
6285	2.51859099804305
6286	2.51859099804305
6287	2.51859099804305
6288	2.51859099804305
6289	2.51859099804305
6290	2.51859099804305
6291	2.51859099804305
6292	2.51859099804305
6293	2.51859099804305
6294	2.51859099804305
6295	2.51859099804305
6296	2.51859099804305
6297	2.51859099804305
6298	2.51859099804305
6299	2.51859099804305
6300	2.51859099804305
6301	2.51859099804305
6302	2.51859099804305
6303	2.51859099804305
6304	2.51859099804305
6305	2.51859099804305
6306	2.51859099804305
6307	2.5362035225048905
6308	2.5362035225048905
6309	2.5362035225048905
6310	2.5362035225048905
6311	2.5362035225048905
6312	2.5362035225048905
6313	2.5362035225048905
6314	2.5362035225048905
6315	2.5362035225048905
6316	2.5362035225048905
6317	2.5362035225048905
6318	2.5362035225048905
6319	2.5362035225048905
6320	2.5362035225048905
6321	2.5362035225048905
6322	2.5362035225048905
6323	2.5362035225048905
6324	2.5362035225048905
6325	2.5362035225048905
6326	2.5362035225048905
6327	2.5362035225048905
6328	2.5362035225048905
6329	2.5362035225048905
6330	2.5362035225048905
6331	2.5362035225048905
6332	2.5362035225048905
6333	2.5362035225048905
6334	2.5362035225048905
6335	2.5362035225048905
6336	2.5362035225048905
6337	2.5362035225048905
6338	2.5362035225048905
6339	2.5362035225048905
6340	2.5362035225048905
6341	2.5362035225048905
6342	2.5362035225048905
6343	2.5362035225048905
6344	2.5362035225048905
6345	2.5362035225048905
6346	2.5362035225048905
6347	2.5362035225048905
6348	2.5362035225048905
6349	2.5362035225048905
6350	2.5362035225048905
6351	2.5362035225048905
6352	2.5362035225048905
6353	2.5362035225048905
6354	2.5362035225048905
6355	2.5362035225048905
6356	2.5362035225048905
6357	2.5362035225048905
6358	2.5362035225048905
6359	2.5362035225048905
6360	2.5362035225048905
6361	2.5362035225048905
6362	2.5362035225048905
6363	2.5362035225048905
6364	2.5362035225048905
6365	2.5362035225048905
6366	2.5362035225048905
6367	2.5362035225048905
6368	2.5362035225048905
6369	2.5362035225048905
6370	2.5362035225048905
6371	2.5362035225048905
6372	2.5362035225048905
6373	2.5362035225048905
6374	2.5362035225048905
6375	2.5362035225048905
6376	2.5362035225048905
6377	2.5362035225048905
6378	2.5362035225048905
6379	2.5362035225048905
6380	2.5362035225048905
6381	2.5362035225048905
6382	2.5362035225048905
6383	2.5362035225048905
6384	2.5362035225048905
6385	2.5362035225048905
6386	2.5362035225048905
6387	2.5362035225048905
6388	2.5362035225048905
6389	2.5362035225048905
6390	2.5362035225048905
6391	2.5362035225048905
6392	2.5362035225048905
6393	2.5362035225048905
6394	2.5362035225048905
6395	2.5362035225048905
6396	2.5362035225048905
6397	2.5362035225048905
6398	2.5362035225048905
6399	2.5362035225048905
6400	2.5362035225048905
6401	2.5362035225048905
6402	2.5362035225048905
6403	2.5362035225048905
6404	2.5362035225048905
6405	2.5362035225048905
6406	2.5362035225048905
6407	2.5362035225048905
6408	2.5362035225048905
6409	2.5362035225048905
6410	2.5362035225048905
6411	2.5362035225048905
6412	2.5362035225048905
6413	2.5362035225048905
6414	2.5362035225048905
6415	2.5362035225048905
6416	2.5362035225048905
6417	2.5362035225048905
6418	2.5362035225048905
6419	2.5362035225048905
6420	2.5362035225048905
6421	2.5362035225048905
6422	2.5362035225048905
6423	2.5362035225048905
6424	2.5362035225048905
6425	2.5362035225048905
6426	2.5362035225048905
6427	2.5362035225048905
6428	2.5362035225048905
6429	2.5362035225048905
6430	2.5362035225048905
6431	2.5362035225048905
6432	2.5362035225048905
6433	2.5362035225048905
6434	2.51859099804305
6435	2.51859099804305
6436	2.51859099804305
6437	2.51859099804305
6438	2.51859099804305
6439	2.51859099804305
6440	2.51859099804305
6441	2.51859099804305
6442	2.51859099804305
6443	2.51859099804305
6444	2.51859099804305
6445	2.51859099804305
6446	2.51859099804305
6447	2.51859099804305
6448	2.51859099804305
6449	2.51859099804305
6450	2.51859099804305
6451	2.51859099804305
6452	2.51859099804305
6453	2.51859099804305
6454	2.51859099804305
6455	2.51859099804305
6456	2.51859099804305
6457	2.51859099804305
6458	2.51859099804305
6459	2.51859099804305
6460	2.51859099804305
6461	2.51859099804305
6462	2.51859099804305
6463	2.51859099804305
6464	2.51859099804305
6465	2.51859099804305
6466	2.51859099804305
6467	2.51859099804305
6468	2.55381604696673
6469	2.55381604696673
6470	2.55381604696673
6471	2.55381604696673
6472	2.55381604696673
6473	2.55381604696673
6474	2.55381604696673
6475	2.55381604696673
6476	2.55381604696673
6477	2.55381604696673
6478	2.55381604696673
6479	2.55381604696673
6480	2.55381604696673
6481	2.55381604696673
6482	2.55381604696673
6483	2.55381604696673
6484	2.55381604696673
6485	2.55381604696673
6486	2.55381604696673
6487	2.55381604696673
6488	2.55381604696673
6489	2.55381604696673
6490	2.55381604696673
6491	2.55381604696673
6492	2.55381604696673
6493	2.55381604696673
6494	2.55381604696673
6495	2.55381604696673
6496	2.55381604696673
6497	2.55381604696673
6498	2.55381604696673
6499	2.55381604696673
6500	2.55381604696673
6501	2.55381604696673
6502	2.55381604696673
6503	2.55381604696673
6504	2.55381604696673
6505	2.55381604696673
6506	2.55381604696673
6507	2.55381604696673
6508	2.55381604696673
6509	2.55381604696673
6510	2.55381604696673
6511	2.55381604696673
6512	2.55381604696673
6513	2.55381604696673
6514	2.55381604696673
6515	2.55381604696673
6516	2.55381604696673
6517	2.55381604696673
6518	2.55381604696673
6519	2.55381604696673
6520	2.55381604696673
6521	2.55381604696673
6522	2.55381604696673
6523	2.55381604696673
6524	2.55381604696673
6525	2.55381604696673
6526	2.55381604696673
6527	2.55381604696673
6528	2.55381604696673
6529	2.55381604696673
6530	2.55381604696673
6531	2.55381604696673
6532	2.55381604696673
6533	2.55381604696673
6534	2.55381604696673
6535	2.55381604696673
6536	2.55381604696673
6537	2.55381604696673
6538	2.55381604696673
6539	2.55381604696673
6540	2.55381604696673
6541	2.55381604696673
6542	2.55381604696673
6543	2.55381604696673
6544	2.55381604696673
6545	2.55381604696673
6546	2.55381604696673
6547	2.55381604696673
6548	2.55381604696673
6549	2.55381604696673
6550	2.55381604696673
6551	2.55381604696673
6552	2.55381604696673
6553	2.55381604696673
6554	2.55381604696673
6555	2.55381604696673
6556	2.55381604696673
6557	2.55381604696673
6558	2.55381604696673
6559	2.55381604696673
6560	2.55381604696673
6561	2.55381604696673
6562	2.55381604696673
6563	2.55381604696673
6564	2.55381604696673
6565	2.55381604696673
6566	2.55381604696673
6567	2.55381604696673
6568	2.55381604696673
6569	2.55381604696673
6570	2.55381604696673
6571	2.55381604696673
6572	2.55381604696673
6573	2.55381604696673
6574	2.55381604696673
6575	2.55381604696673
6576	2.55381604696673
6577	2.55381604696673
6578	2.55381604696673
6579	2.55381604696673
6580	2.55381604696673
6581	2.55381604696673
6582	2.55381604696673
6583	2.55381604696673
6584	2.55381604696673
6585	2.55381604696673
6586	2.55381604696673
6587	2.55381604696673
6588	2.55381604696673
6589	2.55381604696673
6590	2.55381604696673
6591	2.55381604696673
6592	2.55381604696673
6593	2.55381604696673
6594	2.55381604696673
6595	2.55381604696673
6596	2.55381604696673
6597	2.55381604696673
6598	2.55381604696673
6599	2.55381604696673
6600	2.55381604696673
6601	2.55381604696673
6602	2.55381604696673
6603	2.55381604696673
6604	2.55381604696673
6605	2.55381604696673
6606	2.55381604696673
6607	2.55381604696673
6608	2.55381604696673
6609	2.55381604696673
6610	2.55381604696673
6611	2.55381604696673
6612	2.55381604696673
6613	2.55381604696673
6614	2.55381604696673
6615	2.55381604696673
6616	2.55381604696673
6617	2.55381604696673
6618	2.55381604696673
6619	2.55381604696673
6620	2.55381604696673
6621	2.55381604696673
6622	2.55381604696673
6623	2.55381604696673
6624	2.55381604696673
6625	2.55381604696673
6626	2.55381604696673
6627	2.55381604696673
6628	2.55381604696673
6629	2.55381604696673
6630	2.55381604696673
6631	2.55381604696673
6632	2.55381604696673
6633	2.55381604696673
6634	2.55381604696673
6635	2.55381604696673
6636	2.55381604696673
6637	2.55381604696673
6638	2.55381604696673
6639	2.55381604696673
6640	2.55381604696673
6641	2.55381604696673
6642	2.55381604696673
6643	2.55381604696673
6644	2.55381604696673
6645	2.55381604696673
6646	2.55381604696673
6647	2.55381604696673
6648	2.55381604696673
6649	2.55381604696673
6650	2.55381604696673
6651	2.55381604696673
6652	2.55381604696673
6653	2.55381604696673
6654	2.55381604696673
6655	2.55381604696673
6656	2.55381604696673
6657	2.55381604696673
6658	2.55381604696673
6659	2.55381604696673
6660	2.55381604696673
6661	2.55381604696673
6662	2.55381604696673
6663	2.58904109589041
6664	2.58904109589041
6665	2.58904109589041
6666	2.58904109589041
6667	2.58904109589041
6668	2.58904109589041
6669	2.58904109589041
6670	2.58904109589041
6671	2.58904109589041
6672	2.58904109589041
6673	2.57142857142857
6674	2.57142857142857
6675	2.57142857142857
6676	2.57142857142857
6677	2.57142857142857
6678	2.57142857142857
6679	2.57142857142857
6680	2.57142857142857
6681	2.57142857142857
6682	2.57142857142857
6683	2.57142857142857
6684	2.57142857142857
6685	2.57142857142857
6686	2.57142857142857
6687	2.57142857142857
6688	2.57142857142857
6689	2.57142857142857
6690	2.57142857142857
6691	2.57142857142857
6692	2.57142857142857
6693	2.57142857142857
6694	2.57142857142857
6695	2.57142857142857
6696	2.57142857142857
6697	2.57142857142857
6698	2.57142857142857
6699	2.57142857142857
6700	2.57142857142857
6701	2.57142857142857
6702	2.57142857142857
6703	2.57142857142857
6704	2.57142857142857
6705	2.57142857142857
6706	2.57142857142857
6707	2.57142857142857
6708	2.57142857142857
6709	2.57142857142857
6710	2.57142857142857
6711	2.57142857142857
6712	2.60665362035225
6713	2.60665362035225
6714	2.60665362035225
6715	2.60665362035225
6716	2.60665362035225
6717	2.60665362035225
6718	2.60665362035225
6719	2.60665362035225
6720	2.60665362035225
6721	2.60665362035225
6722	2.60665362035225
6723	3.0469667318982405
6724	3.0469667318982405
6725	3.0469667318982405
6726	3.0469667318982405
6727	3.0469667318982405
6728	3.0469667318982405
6729	3.0469667318982405
6730	3.0469667318982405
6731	3.0469667318982405
6732	3.0469667318982405
6733	3.0469667318982405
6734	3.0469667318982405
6735	3.0469667318982405
6736	3.0469667318982405
6737	3.0469667318982405
6738	3.0469667318982405
6739	3.0469667318982405
6740	3.0469667318982405
6741	3.0469667318982405
6742	3.0469667318982405
6743	3.0469667318982405
6744	3.0469667318982405
6745	3.0469667318982405
6746	3.0469667318982405
6747	3.0469667318982405
6748	3.0469667318982405
6749	3.0469667318982405
6750	3.0469667318982405
6751	3.0469667318982405
6752	3.0469667318982405
6753	3.0469667318982405
6754	3.0469667318982405
6755	3.0469667318982405
6756	3.0469667318982405
6757	3.0469667318982405
6758	3.0469667318982405
6759	3.0469667318982405
6760	3.0469667318982405
6761	3.0469667318982405
6762	3.0469667318982405
6763	3.0469667318982405
6764	3.0469667318982405
6765	3.0469667318982405
6766	3.0469667318982405
6767	3.0469667318982405
6768	3.0469667318982405
6769	3.0469667318982405
6770	3.0469667318982405
6771	3.0469667318982405
6772	3.0469667318982405
6773	3.0469667318982405
6774	3.0469667318982405
6775	3.0469667318982405
6776	3.0469667318982405
6777	3.0469667318982405
6778	3.0469667318982405
6779	3.0469667318982405
6780	3.0469667318982405
6781	3.0469667318982405
6782	3.0469667318982405
6783	3.0469667318982405
6784	3.0469667318982405
6785	3.0469667318982405
6786	3.0469667318982405
6787	3.0469667318982405
6788	3.0469667318982405
6789	3.0469667318982405
6790	3.0469667318982405
6791	3.0469667318982405
6792	3.0469667318982405
6793	3.0469667318982405
6794	3.0469667318982405
6795	3.0469667318982405
6796	3.0469667318982405
6797	3.0469667318982405
6798	3.0469667318982405
6799	3.0469667318982405
6800	3.0469667318982405
6801	3.0469667318982405
6802	3.0469667318982405
6803	3.0469667318982405
6804	3.0469667318982405
6805	3.0469667318982405
6806	3.0469667318982405
6807	3.0469667318982405
6808	3.0469667318982405
6809	3.0469667318982405
6810	3.0469667318982405
6811	3.0469667318982405
6812	3.0469667318982405
6813	3.0469667318982405
6814	3.0469667318982405
6815	3.0469667318982405
6816	3.0469667318982405
6817	3.0469667318982405
6818	3.0469667318982405
6819	3.0469667318982405
6820	3.0469667318982405
6821	3.0117416829745602
6822	3.0117416829745602
6823	3.0117416829745602
6824	3.0117416829745602
6825	3.0117416829745602
6826	3.0117416829745602
6827	3.0117416829745602
